295.200000	 25.996571	 40.901967	 41.440780	 26.989347
355.200000	 26.472187	 40.973997	 42.120191	 27.457443
477.600000	 27.412090	 41.882071	 45.007221	 28.436679
641.200000	 28.358823	 43.068776	 45.555416	 29.384436
862.800000	 29.370575	 43.572352	 46.112130	 30.370267
1126.000000	 30.410817	 43.732537	 46.425596	 31.359984
1482.400000	 31.520517	 44.139895	 46.423495	 32.407422
1933.600000	 32.655335	 44.388199	 46.662000	 33.463841
2511.600000	 33.834564	 44.534881	 47.018703	 34.541094
3240.800000	 35.025142	 44.929263	 47.177077	 35.618140
4136.800000	 36.225764	 45.667284	 47.644427	 36.734832
5334.000000	 37.528326	 46.465855	 48.190904	 37.937076
6737.600000	 38.879711	 46.918918	 48.446248	 39.099410
8474.400000	 40.219912	 47.751623	 48.921734	 40.292034
10821.200000	 41.814455	 48.854585	 49.552839	 41.709268

-------20------

-------0.120000------
13558.400000	 43.428790	 49.923479	 50.218648	 43.114006
16931.200000	 45.138235	 51.068537	 51.018985	 44.587988
21064.000000	 47.022914	 52.341258	 52.060709	 46.211157
25667.600000	 48.859415	 53.594103	 53.390521	 47.833973
30350.800000	 50.649472	 55.738575	 55.689865	 49.795390
35039.600000	 52.218985	 57.593489	 57.523058	 51.468229
39687.200000	 53.620287	 59.275951	 59.249326	 52.978977
44850.000000	 55.188151	 61.043992	 61.044660	 54.621123
52964.000000	 58.275009	 63.780864	 63.834571	 57.594660
61298.400000	 64.839421	 69.660600	 69.967881	 63.949566
64574.400000	 69.348665	 75.744888	 75.834642	 68.972760
69934.000000	 79.391878	 87.408202	 87.408202	 79.449402
