200.800000	 29.457580	 40.724246	 40.921109	 29.165011
225.600000	 29.989868	 42.804220	 42.234575	 29.828662
262.000000	 30.938664	 46.763797	 45.929636	 30.994098
338.400000	 32.237364	 46.759418	 48.220439	 32.281814
424.800000	 33.595344	 48.632876	 48.739797	 33.633981
512.000000	 34.802553	 49.841891	 49.447086	 34.826008
631.600000	 35.951543	 50.207905	 49.905433	 35.925937
781.600000	 37.139475	 50.385046	 51.283966	 37.081324
953.200000	 38.164528	 51.143293	 50.972557	 38.039397
1163.200000	 39.166375	 51.606444	 50.903928	 38.958183
1415.200000	 40.093536	 52.635976	 52.452527	 39.925185
1771.600000	 41.095226	 53.916657	 53.533651	 40.944526
2217.600000	 42.123852	 54.099466	 54.139725	 41.906879
2850.000000	 43.133081	 55.434845	 55.014957	 42.926225
3751.600000	 44.348944	 56.198078	 55.715377	 44.085888

-------20------

-------0.120000------
4927.600000	 45.699632	 56.974710	 56.393366	 45.355454
6504.400000	 47.292342	 57.769065	 57.271826	 46.836222
8394.400000	 49.063232	 58.442940	 58.203664	 48.438325
10316.800000	 50.638097	 59.521334	 59.131494	 49.896985
12356.800000	 52.196647	 60.498861	 60.208815	 51.337242
14782.400000	 53.694629	 61.602373	 61.534834	 52.767773
17230.000000	 55.046694	 62.818803	 62.601905	 54.066829
20099.200000	 56.544603	 64.306936	 64.407322	 55.602509
25188.800000	 59.317545	 66.515039	 66.753650	 58.246424
30592.400000	 64.366888	 70.332500	 70.427196	 62.902974
33400.000000	 69.190884	 74.775787	 74.855477	 67.593539
37152.400000	 79.169114	 80.476797	 81.175709	 75.721263
