332.400000	 23.796060	 0.000000	 0.000000	 0.000000
393.600000	 24.230735	 0.000000	 0.000000	 0.000000
600.800000	 25.215307	 0.000000	 0.000000	 0.000000
845.200000	 26.206492	 0.000000	 0.000000	 0.000000
1171.200000	 27.272641	 0.000000	 0.000000	 0.000000
1654.400000	 28.490443	 0.000000	 0.000000	 0.000000
2210.400000	 29.689820	 0.000000	 0.000000	 0.000000
2916.400000	 30.945316	 0.000000	 0.000000	 0.000000
3755.200000	 32.245011	 0.000000	 0.000000	 0.000000
4736.400000	 33.495960	 0.000000	 0.000000	 0.000000
5893.600000	 34.706732	 0.000000	 0.000000	 0.000000
7318.400000	 35.951454	 0.000000	 0.000000	 0.000000
8951.200000	 37.137488	 0.000000	 0.000000	 0.000000
10958.800000	 38.306492	 0.000000	 0.000000	 0.000000
14307.600000	 39.932471	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18684.000000	 42.050279	 0.000000	 0.000000	 0.000000
22722.000000	 44.213532	 0.000000	 0.000000	 0.000000
26722.800000	 46.408324	 0.000000	 0.000000	 0.000000
29888.000000	 48.283855	 0.000000	 0.000000	 0.000000
33185.600000	 49.999025	 0.000000	 0.000000	 0.000000
36478.400000	 51.806584	 0.000000	 0.000000	 0.000000
39648.800000	 53.417525	 0.000000	 0.000000	 0.000000
43406.000000	 55.048123	 0.000000	 0.000000	 0.000000
48229.200000	 57.647302	 0.000000	 0.000000	 0.000000
54200.800000	 62.882161	 0.000000	 0.000000	 0.000000
58111.200000	 67.637065	 0.000000	 0.000000	 0.000000
63120.000000	 77.168822	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
293.200000	 23.576092	 0.000000	 0.000000	 0.000000
364.800000	 24.051782	 0.000000	 0.000000	 0.000000
522.800000	 24.920323	 0.000000	 0.000000	 0.000000
755.600000	 25.904153	 0.000000	 0.000000	 0.000000
1084.800000	 27.042897	 0.000000	 0.000000	 0.000000
1535.200000	 28.257085	 0.000000	 0.000000	 0.000000
2044.800000	 29.390814	 0.000000	 0.000000	 0.000000
2740.400000	 30.667955	 0.000000	 0.000000	 0.000000
3571.600000	 31.981611	 0.000000	 0.000000	 0.000000
4565.600000	 33.280537	 0.000000	 0.000000	 0.000000
5645.200000	 34.465034	 0.000000	 0.000000	 0.000000
7067.600000	 35.755008	 0.000000	 0.000000	 0.000000
8626.800000	 36.925728	 0.000000	 0.000000	 0.000000
10557.600000	 38.087537	 0.000000	 0.000000	 0.000000
13430.800000	 39.544628	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17748.000000	 41.629417	 0.000000	 0.000000	 0.000000
22156.800000	 43.922694	 0.000000	 0.000000	 0.000000
26268.400000	 46.200050	 0.000000	 0.000000	 0.000000
29553.600000	 48.120677	 0.000000	 0.000000	 0.000000
32901.600000	 49.872269	 0.000000	 0.000000	 0.000000
36204.800000	 51.683513	 0.000000	 0.000000	 0.000000
39369.200000	 53.310955	 0.000000	 0.000000	 0.000000
43035.200000	 54.889549	 0.000000	 0.000000	 0.000000
47715.200000	 57.401837	 0.000000	 0.000000	 0.000000
53230.400000	 62.058216	 0.000000	 0.000000	 0.000000
57570.000000	 66.913437	 0.000000	 0.000000	 0.000000
62691.200000	 75.744888	 0.000000	 0.000000	 0.000000
