342.800000	 20.021530	 34.597917	 33.714892	 22.375628
412.400000	 20.256550	 35.023976	 33.878626	 22.613845
687.600000	 21.039962	 36.949500	 34.871362	 23.436795
1165.600000	 21.985763	 37.503706	 35.607037	 24.364434
2000.800000	 23.297739	 38.530694	 36.426523	 25.647649
2882.400000	 24.480604	 38.974364	 37.052834	 26.781614
3944.400000	 25.633389	 39.477313	 37.582000	 27.877933
5343.200000	 26.902410	 39.782622	 38.232249	 29.068946
7048.000000	 28.269839	 40.303335	 38.775285	 30.335347
9080.000000	 29.644687	 40.651488	 39.667515	 31.608960
11646.400000	 31.084292	 41.643680	 41.054603	 33.012549
14817.600000	 32.652310	 42.647908	 42.242905	 34.503119
18320.800000	 34.321309	 43.231090	 42.886695	 35.969835
22893.600000	 36.288165	 44.320845	 44.120374	 37.754356
28026.000000	 38.580796	 45.792161	 45.702764	 39.847899

-------20------

-------0.120000------
32682.000000	 40.765890	 47.139283	 47.120883	 41.795128
37258.400000	 42.873674	 48.532291	 48.620225	 43.682687
42348.000000	 44.916051	 50.052727	 50.329612	 45.569962
47137.600000	 46.836005	 51.660149	 51.782037	 47.341158
52005.200000	 48.725747	 54.137754	 54.345722	 49.468204
57252.400000	 50.524508	 55.996881	 56.217050	 51.290702
62455.600000	 52.247467	 57.685927	 57.902968	 53.001006
68532.000000	 54.402956	 59.536660	 59.675159	 55.030459
75430.000000	 57.995292	 62.386597	 62.519281	 58.327054
81502.000000	 67.203227	 69.357570	 69.305970	 66.408283
86192.000000	 72.792884	 75.856944	 75.486793	 72.393045
92255.600000	 80.612728	 85.029218	 84.323407	 80.769530
