408.400000	 21.374121	 35.664156	 35.638781	 24.381056
473.600000	 21.755466	 35.746712	 37.184758	 24.787359
619.200000	 22.410285	 37.631434	 38.169705	 25.490961
876.800000	 23.251034	 38.483479	 38.851638	 26.327967
1245.200000	 24.196656	 39.429022	 39.940239	 27.277252
1744.400000	 25.399311	 40.009674	 40.348888	 28.439155
2441.600000	 26.749584	 40.437719	 40.524237	 29.716257
3286.800000	 28.218593	 40.846856	 41.211001	 31.105532
4272.400000	 29.784694	 41.415054	 41.541119	 32.552856
5474.400000	 31.473866	 41.885900	 41.869811	 34.066619
6807.200000	 33.127530	 42.982466	 42.766328	 35.612047
8335.600000	 34.845404	 43.903633	 43.808733	 37.192011
9808.400000	 36.420915	 44.472198	 44.380045	 38.546113
11624.800000	 37.995669	 45.550538	 45.535105	 40.006285
13752.400000	 39.675859	 46.688457	 46.701981	 41.542822

-------20------

-------0.120000------
15989.200000	 41.270326	 47.903057	 47.939865	 43.029369
18618.000000	 42.831843	 49.229274	 49.264535	 44.518258
21995.200000	 44.691750	 50.620428	 50.622480	 46.220118
25942.800000	 46.781711	 51.997040	 51.927340	 48.042071
29554.400000	 48.623360	 53.957011	 53.944427	 49.938652
33231.600000	 50.228677	 55.742123	 55.704872	 51.605117
36794.800000	 51.648959	 57.352589	 57.340300	 53.097438
40973.200000	 53.292717	 59.063829	 58.973101	 54.750989
46582.000000	 56.062010	 61.555030	 61.410189	 57.411322
52820.800000	 61.676229	 65.767678	 65.969615	 62.536175
56308.400000	 66.775087	 71.968957	 72.313045	 68.103342
61000.800000	 77.130411	 82.933818	 82.340678	 78.507550
