113.200000	 31.799367	 41.416768	 39.737344	 30.761404
126.800000	 32.259993	 42.037995	 45.973671	 31.661451
146.000000	 33.309563	 45.739147	 44.989385	 32.797742
166.400000	 34.708980	 48.090319	 46.492294	 34.247037
206.000000	 36.695021	 49.753627	 49.433403	 36.270536
261.200000	 37.940122	 50.043440	 50.009711	 37.433598
327.200000	 39.639392	 51.551489	 50.548278	 39.049430
383.200000	 40.875379	 51.179812	 51.105347	 40.126948
449.600000	 42.100981	 51.845137	 51.704368	 41.252966
532.400000	 43.390751	 52.418851	 51.903146	 42.366648
631.600000	 44.600620	 53.951067	 53.194466	 43.616374
764.400000	 45.815087	 54.421563	 53.827647	 44.689492
888.800000	 46.856471	 55.011371	 53.703688	 45.522338
1062.400000	 47.790496	 55.753088	 54.894497	 46.472176
1283.600000	 48.644888	 56.300510	 55.323340	 47.225914

-------20------

-------0.120000------
1571.600000	 49.427545	 57.182131	 56.367316	 48.060289
1989.200000	 50.103071	 57.885283	 57.103014	 48.748028
2569.600000	 50.838377	 58.361046	 57.807142	 49.446299
3518.400000	 51.613338	 59.010908	 58.553459	 50.200822
5098.400000	 52.835036	 59.857334	 59.623313	 51.349013
7628.400000	 54.434318	 60.778736	 60.731805	 52.771212
10274.400000	 55.941651	 62.110905	 62.063710	 54.222004
12990.000000	 57.449219	 63.693829	 63.580229	 55.743210
18770.800000	 61.194708	 66.977200	 66.885111	 59.336912
22464.800000	 65.921147	 70.863228	 71.186062	 63.831394
24988.800000	 70.245385	 75.095205	 76.381578	 68.284210
28396.000000	 77.661550	 78.794849	 81.387602	 74.248498
