238.400000	 35.393604	 47.565188	 44.513894	 35.174897
255.600000	 35.828544	 47.808679	 45.756448	 35.676591
310.000000	 37.144724	 49.318995	 46.921399	 36.989671
370.800000	 38.063812	 50.610630	 47.911752	 37.933774
461.200000	 38.869158	 52.373339	 49.133326	 38.816498
550.400000	 39.864060	 52.612990	 49.840631	 39.754873
683.200000	 41.164761	 52.667434	 50.210089	 40.901385
882.400000	 42.295750	 53.390986	 51.130051	 41.984814
1128.400000	 43.558952	 53.986310	 51.597640	 43.109333
1430.000000	 44.769605	 54.244287	 52.143438	 44.155322
1830.800000	 45.862548	 55.829993	 53.621172	 45.341854
2399.600000	 46.974951	 56.963388	 54.808882	 46.465799
2985.200000	 48.043805	 57.324042	 55.489947	 47.422341
3803.200000	 48.933277	 58.445510	 56.678189	 48.372826
5018.800000	 50.132469	 59.781975	 58.267994	 49.633315

-------20------

-------0.120000------
6783.600000	 51.654976	 60.592582	 59.258821	 51.022591
8998.800000	 53.031489	 61.638522	 60.463473	 52.342378
11267.600000	 54.389642	 64.605659	 63.255278	 54.019821
12731.200000	 55.193474	 65.883897	 64.458279	 54.899645
14284.400000	 58.043655	 68.582025	 67.485325	 57.755918
16276.000000	 59.270490	 69.871576	 68.870806	 59.002110
18738.000000	 60.404908	 70.804804	 69.995140	 60.120649
21992.400000	 61.949814	 73.529549	 72.082649	 61.792513
26786.800000	 63.689225	 75.595224	 74.218923	 63.582480
33388.400000	 67.005887	 78.428976	 77.285108	 66.851050
40714.400000	 71.415387	 83.178064	 82.773778	 71.358699
48138.000000	 79.438186	 90.343397	 88.605524	 79.149512
