256.400000	 24.719974	 39.171219	 38.082220	 24.866228
292.000000	 24.979103	 40.145060	 38.814977	 25.166528
387.600000	 25.562107	 40.713750	 41.730295	 25.819293
517.600000	 26.176150	 40.891701	 42.123350	 26.414900
777.200000	 26.881131	 41.237170	 43.207224	 27.116644
1161.600000	 27.674592	 41.468208	 43.697616	 27.882515
1872.800000	 28.839791	 41.589308	 43.825877	 28.974705
2773.600000	 30.075064	 41.778152	 44.391486	 30.131603
4100.000000	 31.635369	 41.924271	 44.605674	 31.539493
5586.800000	 33.228706	 42.176358	 45.108092	 32.953366
7337.200000	 34.806882	 42.874203	 45.765119	 34.374298
9443.600000	 36.447099	 43.668238	 46.330575	 35.821816
11558.000000	 38.007424	 44.293305	 46.664866	 37.124233
14256.800000	 39.563657	 45.498781	 47.431062	 38.534242
17568.000000	 41.287020	 47.017923	 48.424150	 40.130283

-------20------

-------0.120000------
21592.000000	 43.177000	 48.583070	 49.533007	 41.848709
25966.800000	 45.252381	 50.221331	 50.910117	 43.726124
30663.200000	 47.436042	 51.836098	 52.409224	 45.668179
35054.400000	 49.348755	 53.361746	 53.854453	 47.403719
39466.400000	 51.197062	 56.255315	 56.434819	 49.613526
43945.200000	 52.866769	 58.106525	 58.242785	 51.343350
48268.400000	 54.433515	 59.893871	 59.939526	 52.974440
53257.200000	 56.311741	 61.739115	 61.740685	 54.832723
59737.200000	 59.510985	 64.675873	 64.607732	 57.921222
66380.000000	 68.431931	 72.114754	 72.059483	 66.220561
69766.400000	 71.845177	 78.450294	 78.619156	 70.784241
75005.600000	 80.749266	 89.391878	 87.265797	 79.903282
