280.000000	 26.980869	 41.322044	 41.824734	 30.546634
297.600000	 27.392611	 41.573407	 41.768873	 30.937673
376.000000	 28.697365	 43.816786	 43.966575	 32.300222
447.200000	 29.688616	 44.950478	 46.032648	 33.322333
577.600000	 30.813582	 46.127879	 47.724799	 34.460511
710.800000	 31.826534	 47.146352	 48.751814	 35.473890
880.400000	 32.921871	 47.656373	 49.138853	 36.536933
1073.600000	 33.760122	 48.081621	 49.665416	 37.354161
1365.600000	 34.799282	 48.267854	 49.948200	 38.340889
1733.600000	 35.811851	 48.364457	 50.242808	 39.289100
2248.000000	 36.824953	 50.317923	 51.757787	 40.361287
2950.400000	 37.984080	 51.265680	 52.608512	 41.501922
3985.600000	 39.299465	 51.525611	 53.326888	 42.745604
5612.400000	 40.937522	 52.586791	 54.291702	 44.324257
7457.200000	 42.868477	 53.768867	 55.247531	 46.160777

-------20------

-------0.120000------
9380.800000	 44.806029	 54.748324	 56.814927	 48.003275
11176.400000	 46.543499	 56.155069	 58.306288	 49.697360
13081.600000	 48.276439	 58.918100	 60.841740	 51.558984
14705.200000	 49.723970	 59.940115	 61.827536	 52.949472
16309.600000	 51.363426	 62.936973	 64.521257	 54.737168
18130.000000	 52.370901	 64.474070	 66.453311	 55.812214
20163.600000	 53.477074	 65.741747	 68.437854	 56.955643
23009.600000	 54.681993	 67.756032	 70.138566	 58.214770
27829.600000	 56.833740	 70.125774	 72.296624	 60.376415
33612.400000	 60.784133	 72.973116	 75.280682	 64.244261
37673.200000	 66.279974	 78.450863	 80.222647	 69.720008
41817.200000	 75.983416	 87.843885	 87.843885	 79.309345
