272.800000	 26.418972	 40.364511	 38.852994	 26.503776
322.400000	 26.848635	 40.068302	 39.600757	 26.920395
408.400000	 27.648548	 42.236555	 41.890210	 27.833362
574.400000	 28.644860	 42.756193	 42.953073	 28.815682
756.800000	 29.638919	 43.557838	 43.679112	 29.793147
1024.400000	 30.777143	 43.912694	 44.026919	 30.867935
1394.000000	 32.042809	 44.308772	 44.398322	 32.048881
1867.200000	 33.442867	 44.708055	 44.945646	 33.341489
2398.800000	 34.781586	 45.115924	 45.355544	 34.550477
3061.200000	 36.157800	 45.622135	 45.767659	 35.773704
3911.200000	 37.533869	 46.477477	 46.788540	 37.066267
4923.600000	 38.931521	 47.532984	 47.714788	 38.380853
6011.600000	 40.344734	 48.143611	 48.376144	 39.616477
7481.600000	 41.849590	 49.260888	 49.331769	 41.002507
9188.000000	 43.379360	 50.424673	 50.427254	 42.422748

-------20------

-------0.120000------
11220.800000	 44.998618	 51.608195	 51.481439	 43.894279
13542.400000	 46.607592	 52.871452	 52.558232	 45.362928
16111.200000	 48.202499	 54.156741	 53.647240	 46.817762
18969.200000	 49.718197	 55.254382	 54.694511	 48.172391
22544.800000	 51.421683	 57.058577	 56.544485	 49.922212
26672.800000	 53.113640	 58.601018	 58.417296	 51.622346
30532.400000	 54.613129	 60.207988	 60.105225	 53.175659
34752.000000	 56.196982	 61.867350	 61.812327	 54.794925
41256.000000	 59.276174	 64.553379	 64.602418	 57.750642
47528.400000	 65.408823	 69.612237	 69.844377	 63.491795
50611.600000	 70.273296	 75.523604	 75.885318	 68.794002
55242.000000	 79.773922	 84.855477	 86.051576	 78.370377
