
-------20------

-------0.120000------
222.800000	 23.284596	 0.000000	 0.000000	 0.000000
256.800000	 23.684100	 0.000000	 0.000000	 0.000000
331.200000	 24.261150	 0.000000	 0.000000	 0.000000
437.200000	 24.941506	 0.000000	 0.000000	 0.000000
607.200000	 25.602506	 0.000000	 0.000000	 0.000000
858.800000	 26.398104	 0.000000	 0.000000	 0.000000
1216.800000	 27.272470	 0.000000	 0.000000	 0.000000
1769.200000	 28.244937	 0.000000	 0.000000	 0.000000
2501.600000	 29.334030	 0.000000	 0.000000	 0.000000
3470.400000	 30.502329	 0.000000	 0.000000	 0.000000
4666.000000	 31.721279	 0.000000	 0.000000	 0.000000
6261.200000	 33.088870	 0.000000	 0.000000	 0.000000
8375.200000	 34.676157	 0.000000	 0.000000	 0.000000
10791.200000	 36.396751	 0.000000	 0.000000	 0.000000
13532.800000	 38.352720	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16264.400000	 40.213686	 0.000000	 0.000000	 0.000000
19084.400000	 42.077763	 0.000000	 0.000000	 0.000000
22127.600000	 44.051640	 0.000000	 0.000000	 0.000000
25082.000000	 45.899004	 0.000000	 0.000000	 0.000000
28177.200000	 47.747891	 0.000000	 0.000000	 0.000000
31551.200000	 49.664543	 0.000000	 0.000000	 0.000000
34917.600000	 51.472148	 0.000000	 0.000000	 0.000000
38612.000000	 53.555402	 0.000000	 0.000000	 0.000000
42806.000000	 56.686152	 0.000000	 0.000000	 0.000000
46836.800000	 62.425529	 0.000000	 0.000000	 0.000000
49206.400000	 67.394412	 0.000000	 0.000000	 0.000000
52528.800000	 77.033847	 0.000000	 0.000000	 0.000000
