514.400000	 19.716981	 34.491508	 38.561936	 21.870883
610.000000	 20.006168	 35.137030	 39.624496	 22.179838
959.200000	 20.765968	 36.064518	 40.741373	 22.948085
1533.200000	 21.696604	 36.509617	 41.941542	 23.866678
2428.000000	 22.886547	 36.887287	 42.984976	 25.027083
3640.400000	 24.332837	 37.108085	 43.114879	 26.405883
5079.200000	 25.848844	 37.501171	 43.228606	 27.838692
6762.400000	 27.421306	 38.009134	 43.435877	 29.309483
8717.600000	 29.110023	 38.554496	 43.986181	 30.868174
10808.400000	 30.711469	 39.234132	 44.198570	 32.323805
13275.200000	 32.308526	 40.670629	 45.039761	 33.870558
16104.400000	 33.988189	 41.941661	 45.787966	 35.453022
18786.800000	 35.554133	 42.707810	 46.146349	 36.833261
22251.200000	 37.210158	 44.032223	 46.948290	 38.374611
26466.000000	 39.065592	 45.752366	 48.038604	 40.141588

-------20------

-------0.120000------
31238.800000	 41.151885	 47.373864	 49.222530	 42.058065
36163.600000	 43.325812	 48.964742	 50.611232	 44.033570
41188.400000	 45.429540	 50.623919	 51.940981	 45.945627
45954.000000	 47.345146	 52.096374	 53.270629	 47.680755
50659.200000	 49.084900	 54.687855	 55.274161	 49.629422
55800.800000	 50.833660	 56.544905	 56.859320	 51.371157
60859.600000	 52.383199	 58.129906	 58.419953	 52.928772
66936.000000	 54.280542	 59.965925	 60.179907	 54.792450
74340.000000	 57.312155	 62.615144	 62.688201	 57.662783
82134.400000	 63.703350	 67.935607	 67.748807	 63.571027
87062.000000	 69.038095	 74.487077	 73.949778	 69.326215
93618.400000	 78.212321	 85.317840	 83.365577	 78.802100
