552.000000	 22.943916	 35.997104	 36.344858	 22.548951
644.000000	 23.334796	 36.226675	 36.946707	 22.940995
936.800000	 24.238203	 37.335321	 37.678946	 23.846869
1341.200000	 25.247424	 37.854525	 38.357343	 24.818794
1908.400000	 26.394696	 38.460521	 39.190899	 25.923220
2614.000000	 27.625051	 38.802011	 39.581517	 27.056030
3466.800000	 28.862979	 39.081569	 39.927263	 28.168677
4568.400000	 30.298367	 39.462975	 40.368033	 29.436125
5938.400000	 31.814699	 40.086348	 40.879781	 30.766757
7461.200000	 33.331826	 40.600189	 41.436287	 32.053354
9530.000000	 34.951794	 41.890470	 42.578899	 33.568570
12059.600000	 36.737917	 43.356714	 43.809392	 35.233114
14314.000000	 38.427251	 44.239563	 44.614902	 36.658099
17262.800000	 40.189332	 45.771689	 46.082265	 38.331072
20652.000000	 42.093983	 47.642471	 47.887594	 40.212793

-------20------

-------0.120000------
24020.400000	 44.008509	 49.362015	 49.514440	 42.041330
27617.600000	 45.990235	 50.989992	 51.151888	 43.892622
31517.200000	 47.955962	 52.718971	 52.805239	 45.751328
35300.000000	 49.835001	 54.176712	 54.261385	 47.457395
38968.400000	 51.539967	 56.866669	 56.973531	 49.554785
43052.800000	 53.307406	 58.800631	 58.803823	 51.364069
46957.600000	 54.851136	 60.462735	 60.490611	 52.954495
51477.600000	 56.695274	 62.316625	 62.334141	 54.800256
57132.800000	 59.695022	 65.045349	 65.047030	 57.699312
62914.400000	 65.964536	 70.840833	 70.629092	 63.745218
66573.600000	 71.326509	 77.630966	 77.555434	 69.646034
71324.000000	 81.610366	 89.391878	 88.200014	 80.192843
