434.800000	 17.296738	 32.307507	 34.173923	 17.564780
582.400000	 17.460605	 32.317574	 34.404219	 17.725241
1178.800000	 17.975393	 32.449994	 34.564124	 18.220566
2661.600000	 18.924656	 32.511457	 34.923068	 19.123720
5306.800000	 20.353255	 32.715139	 35.148129	 20.462684
9205.200000	 22.277522	 33.316667	 35.453086	 22.247334
13559.600000	 24.414853	 34.119478	 35.802545	 24.185671
17660.000000	 26.522143	 34.994326	 36.164283	 26.038922
21854.000000	 28.645857	 35.824272	 36.661560	 27.832895
26110.800000	 30.745191	 36.770904	 37.245359	 29.549971
31231.200000	 32.804822	 38.817756	 38.901409	 31.543685
36626.400000	 34.992435	 40.610184	 40.774560	 33.610196
40680.800000	 36.959034	 41.884546	 41.993387	 35.311188
45618.800000	 38.957403	 43.738378	 43.849812	 37.253333
50875.200000	 41.025030	 46.113032	 46.214257	 39.438169

-------20------

-------0.120000------
56313.600000	 43.233474	 48.064328	 48.175157	 41.548990
60623.200000	 44.903408	 49.762729	 49.840700	 43.223730
66372.400000	 47.220753	 51.587871	 51.650898	 45.337814
71412.800000	 49.122999	 53.067838	 53.136858	 47.058676
76603.200000	 51.034172	 56.448609	 56.496810	 49.558907
82342.000000	 52.877466	 58.234547	 58.221609	 51.370035
87893.200000	 54.605378	 59.950430	 59.924771	 53.091157
94058.400000	 56.718555	 61.847993	 61.819117	 55.122811
100899.200000	 59.990647	 64.888577	 64.951430	 58.323169
107006.400000	 68.932475	 73.258468	 73.175743	 67.001169
113629.600000	 76.532754	 86.051576	 86.051576	 76.145437
121372.800000	 79.104454	 96.158814	 97.408202	 79.445707
