222.000000	 28.093837	 41.255991	 40.011737	 28.119003
238.400000	 28.479469	 42.850711	 40.152436	 28.535985
276.000000	 29.211655	 45.641840	 41.409648	 29.353721
334.400000	 30.181234	 46.137683	 43.267531	 30.357637
417.200000	 30.967440	 46.467615	 44.717145	 31.160646
505.600000	 31.738112	 46.936492	 44.818678	 31.894740
642.000000	 32.485966	 47.248739	 45.703306	 32.635912
803.600000	 33.077674	 47.755887	 46.265963	 33.223698
1036.400000	 33.603757	 48.360884	 46.932987	 33.758402
1326.000000	 34.092322	 48.627870	 47.277680	 34.233654
1938.000000	 34.651836	 49.376932	 48.320297	 34.819544
3426.400000	 35.714284	 50.115825	 49.274016	 35.867112
5652.400000	 37.175580	 50.464783	 49.910555	 37.249498
8214.800000	 38.686536	 51.160638	 50.665992	 38.682976
11664.400000	 40.596281	 52.208391	 51.802361	 40.497690

-------20------

-------0.120000------
15516.000000	 42.819327	 53.362145	 52.766537	 42.554264
19138.400000	 45.112356	 54.521388	 53.902750	 44.643242
22775.600000	 47.257931	 55.860007	 55.245575	 46.617307
26023.200000	 49.202006	 56.946894	 56.333502	 48.349825
29167.600000	 50.914983	 58.444777	 57.869317	 50.010197
32892.000000	 52.615041	 59.549686	 59.203998	 51.574882
36794.800000	 54.185182	 60.730871	 60.797967	 53.091061
41472.000000	 56.053165	 62.161645	 62.519875	 54.866744
48480.400000	 59.438298	 65.288102	 65.452895	 58.135940
55100.800000	 67.797156	 70.705743	 70.944165	 65.283266
58035.600000	 70.993461	 74.419671	 75.686066	 68.944304
62575.600000	 80.084264	 79.926322	 83.728434	 76.647300
