
-------20------

-------0.120000------
465.600000	 21.483570	 0.000000	 0.000000	 0.000000
548.800000	 21.943707	 0.000000	 0.000000	 0.000000
754.400000	 23.146788	 0.000000	 0.000000	 0.000000
990.000000	 24.122195	 0.000000	 0.000000	 0.000000
1301.600000	 25.295853	 0.000000	 0.000000	 0.000000
1715.600000	 26.492705	 0.000000	 0.000000	 0.000000
2231.600000	 27.678363	 0.000000	 0.000000	 0.000000
2826.000000	 28.847206	 0.000000	 0.000000	 0.000000
3628.400000	 30.127424	 0.000000	 0.000000	 0.000000
4577.600000	 31.374802	 0.000000	 0.000000	 0.000000
5738.400000	 32.670990	 0.000000	 0.000000	 0.000000
7177.200000	 34.003863	 0.000000	 0.000000	 0.000000
8922.400000	 35.434501	 0.000000	 0.000000	 0.000000
10986.000000	 36.900264	 0.000000	 0.000000	 0.000000
13616.800000	 38.615203	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16580.400000	 40.407426	 0.000000	 0.000000	 0.000000
19803.200000	 42.361720	 0.000000	 0.000000	 0.000000
23315.600000	 44.486935	 0.000000	 0.000000	 0.000000
26573.600000	 46.420069	 0.000000	 0.000000	 0.000000
29958.400000	 48.443377	 0.000000	 0.000000	 0.000000
33399.200000	 50.347934	 0.000000	 0.000000	 0.000000
36818.800000	 52.212508	 0.000000	 0.000000	 0.000000
40492.400000	 54.300958	 0.000000	 0.000000	 0.000000
44566.000000	 57.546781	 0.000000	 0.000000	 0.000000
48443.600000	 64.297139	 0.000000	 0.000000	 0.000000
51054.400000	 69.319098	 0.000000	 0.000000	 0.000000
54504.800000	 77.361670	 0.000000	 0.000000	 0.000000
