448.000000	 21.745460	 41.405913	 39.395317	 22.114045
560.400000	 22.153059	 42.472878	 41.066046	 22.546466
878.400000	 23.148576	 44.583453	 41.715856	 23.546401
1316.000000	 24.267776	 44.557650	 42.499725	 24.651655
1896.800000	 25.451630	 44.849216	 43.389219	 25.822018
2732.800000	 26.850971	 45.155281	 43.929771	 27.192696
3764.000000	 28.316411	 45.173182	 44.057088	 28.604244
4976.400000	 29.887662	 45.419112	 44.362220	 30.108078
6376.000000	 31.558041	 45.532083	 44.590348	 31.673072
7914.400000	 33.234572	 45.759243	 44.805055	 33.209330
9632.400000	 34.987017	 46.522896	 45.320591	 34.820382
11564.400000	 36.779450	 47.247316	 46.028240	 36.444857
13554.000000	 38.536896	 47.721676	 46.462279	 37.946893
15811.200000	 40.272697	 48.593005	 47.168219	 39.452684
18536.400000	 42.134765	 49.731104	 48.296928	 41.112897

-------20------

-------0.120000------
21527.600000	 43.991984	 50.837101	 49.553954	 42.764329
24891.200000	 45.962802	 52.090391	 51.038678	 44.534913
28716.800000	 47.975962	 53.518432	 52.764052	 46.393125
32373.600000	 49.830042	 54.929369	 54.326686	 48.106564
36044.000000	 51.607205	 57.359115	 57.006663	 50.180078
40096.000000	 53.399715	 59.063147	 58.933709	 51.981886
44118.800000	 55.080696	 60.738968	 60.663265	 53.670680
48431.600000	 57.015515	 62.465264	 62.415456	 55.535263
53928.000000	 60.237880	 65.258881	 65.275681	 58.609316
59154.800000	 66.858243	 71.598952	 71.667889	 65.129772
62748.000000	 72.462018	 77.898066	 78.814817	 71.138904
67366.400000	 80.304207	 86.738734	 86.497397	 79.126816
