207.600000	 26.631188	 38.618341	 39.500027	 27.086221
258.800000	 26.886996	 40.189115	 39.546970	 27.396857
337.600000	 27.667096	 42.458395	 43.289587	 28.339204
470.400000	 28.644976	 42.679853	 43.227178	 29.261227
652.800000	 29.584187	 43.654730	 44.197523	 30.202750
902.800000	 30.587344	 43.678413	 44.920812	 31.156798
1259.600000	 31.614963	 44.099372	 45.106404	 32.123870
1680.400000	 32.726741	 44.600863	 45.445786	 33.168234
2287.600000	 34.022465	 45.009304	 45.849075	 34.360662
3056.400000	 35.376896	 45.355292	 46.307324	 35.581150
4013.200000	 36.755909	 46.385626	 47.000662	 36.879276
5160.800000	 38.220434	 47.278846	 47.884201	 38.240950
6393.600000	 39.692790	 47.924594	 48.307991	 39.521820
7944.000000	 41.193129	 48.876758	 49.210592	 40.887646
9803.600000	 42.761037	 50.025498	 50.239297	 42.332611

-------20------

-------0.120000------
11874.400000	 44.314775	 51.041050	 51.146065	 43.719627
14364.000000	 45.925569	 52.266400	 52.204196	 45.186416
17382.400000	 47.590559	 53.425271	 53.322919	 46.676615
20808.400000	 49.287026	 54.536084	 54.341950	 48.143998
24772.000000	 51.079177	 56.503623	 56.332597	 50.006185
28960.400000	 52.773254	 58.095997	 58.004033	 51.677432
32836.000000	 54.158522	 59.669119	 59.575599	 53.131431
37225.600000	 55.643913	 61.342239	 61.285309	 54.690420
43781.600000	 58.213237	 63.788407	 63.832665	 57.234112
51344.800000	 63.531338	 67.996401	 68.213934	 62.159799
55320.400000	 68.796842	 74.390670	 74.575190	 67.848735
60202.800000	 77.786087	 84.326116	 83.666831	 77.011011
