304.000000	 21.750204	 35.765125	 35.820846	 24.942449
364.800000	 22.105631	 37.326635	 37.882849	 25.388783
451.200000	 22.958545	 40.181042	 40.666949	 26.327168
632.000000	 23.857460	 41.087351	 41.101912	 27.218214
892.000000	 24.935555	 42.208705	 42.697361	 28.305968
1236.400000	 25.960216	 42.581656	 43.038470	 29.306006
1627.200000	 26.936353	 43.240536	 43.660911	 30.268351
2147.600000	 27.962723	 43.684905	 43.829596	 31.261589
2918.800000	 29.172673	 43.986320	 44.617604	 32.435083
3870.400000	 30.408953	 44.628255	 44.992332	 33.626169
5202.000000	 31.858448	 45.549955	 46.157197	 35.046415
6855.200000	 33.546504	 46.617964	 47.223943	 36.685383
8578.800000	 35.212554	 46.989974	 47.737580	 38.233194
10524.400000	 36.905319	 48.025232	 48.813396	 39.851567
12824.000000	 38.812172	 49.321451	 49.897606	 41.663957

-------20------

-------0.120000------
15119.200000	 40.677115	 50.280001	 50.846285	 43.386351
17556.800000	 42.561602	 51.391539	 51.771878	 45.111332
20470.400000	 44.563466	 52.563246	 52.965372	 46.935921
23244.400000	 46.438129	 53.611657	 53.956131	 48.596543
26134.000000	 48.175269	 55.162483	 55.431882	 50.272596
29342.400000	 49.905529	 56.709394	 56.838582	 51.930947
32484.800000	 51.447649	 58.112608	 58.255919	 53.434190
36165.600000	 53.208727	 59.770741	 59.954721	 55.170388
41108.800000	 56.093298	 62.061279	 62.301746	 57.876083
46576.800000	 61.944935	 66.345443	 66.602839	 63.149057
49946.000000	 67.383301	 71.983060	 72.414768	 68.702212
53987.600000	 77.258798	 79.466808	 80.145006	 77.525586
