266.800000	 29.449291	 42.273080	 41.562204	 27.674041
306.400000	 30.194572	 42.377799	 43.177947	 28.430531
385.200000	 31.944390	 44.259452	 44.056413	 30.143870
467.200000	 33.466895	 45.431059	 45.524234	 31.644265
576.000000	 35.027016	 47.633230	 46.324974	 33.192234
686.000000	 36.406128	 47.297161	 46.845635	 34.409813
824.400000	 37.816682	 48.036141	 47.521770	 35.709598
986.000000	 39.169317	 49.438878	 48.369495	 37.018720
1194.000000	 40.574092	 49.702095	 48.805361	 38.219809
1376.400000	 41.741883	 50.718127	 49.481608	 39.311969
1710.800000	 43.258972	 51.651489	 51.016246	 40.770651
2080.800000	 44.732514	 52.788004	 52.113009	 42.156162
2496.800000	 46.196976	 53.860769	 52.783282	 43.456917
3027.600000	 47.596316	 54.939859	 54.150825	 44.810538
3718.400000	 49.136627	 56.574492	 55.667391	 46.359351

-------20------

-------0.120000------
4537.200000	 50.721631	 57.925119	 57.192697	 47.904047
5487.200000	 52.395834	 59.328227	 58.859953	 49.539696
6555.200000	 54.058689	 60.735520	 60.235780	 51.119119
7520.800000	 55.427898	 61.907800	 61.244134	 52.397234
8467.600000	 57.265327	 64.755102	 64.169779	 54.551898
9532.400000	 58.480225	 66.450251	 65.769912	 55.881322
10655.200000	 59.725909	 67.720168	 67.149175	 57.148161
12114.800000	 61.124007	 69.467930	 68.885139	 58.630790
14416.000000	 63.568409	 71.718266	 71.187189	 61.034819
16907.200000	 67.703736	 75.368739	 74.795211	 65.039747
18824.000000	 73.143870	 80.771268	 80.555156	 70.519407
20779.200000	 81.875393	 90.076550	 89.544095	 79.354185
