408.800000	 25.250629	 0.000000	 0.000000	 0.000000
471.200000	 25.797312	 0.000000	 0.000000	 0.000000
616.000000	 27.122849	 0.000000	 0.000000	 0.000000
812.000000	 28.403449	 0.000000	 0.000000	 0.000000
1048.800000	 29.733856	 0.000000	 0.000000	 0.000000
1331.200000	 31.037609	 0.000000	 0.000000	 0.000000
1684.400000	 32.423798	 0.000000	 0.000000	 0.000000
2078.800000	 33.782492	 0.000000	 0.000000	 0.000000
2557.600000	 35.060071	 0.000000	 0.000000	 0.000000
3111.600000	 36.397096	 0.000000	 0.000000	 0.000000
3778.000000	 37.704857	 0.000000	 0.000000	 0.000000
4554.400000	 39.003189	 0.000000	 0.000000	 0.000000
5433.600000	 40.306512	 0.000000	 0.000000	 0.000000
6444.400000	 41.520832	 0.000000	 0.000000	 0.000000
8010.000000	 43.092640	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10025.200000	 45.006238	 0.000000	 0.000000	 0.000000
12074.800000	 47.046692	 0.000000	 0.000000	 0.000000
14077.600000	 49.097549	 0.000000	 0.000000	 0.000000
15923.200000	 50.899819	 0.000000	 0.000000	 0.000000
17786.400000	 52.643074	 0.000000	 0.000000	 0.000000
19710.400000	 54.381141	 0.000000	 0.000000	 0.000000
21544.800000	 56.026017	 0.000000	 0.000000	 0.000000
23636.000000	 57.651586	 0.000000	 0.000000	 0.000000
26365.600000	 60.248168	 0.000000	 0.000000	 0.000000
29384.800000	 65.107972	 0.000000	 0.000000	 0.000000
31835.600000	 69.798953	 0.000000	 0.000000	 0.000000
34680.800000	 78.131077	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
378.000000	 25.085070	 0.000000	 0.000000	 0.000000
424.800000	 25.513496	 0.000000	 0.000000	 0.000000
583.600000	 26.884261	 0.000000	 0.000000	 0.000000
742.000000	 28.052726	 0.000000	 0.000000	 0.000000
973.200000	 29.346158	 0.000000	 0.000000	 0.000000
1235.200000	 30.747423	 0.000000	 0.000000	 0.000000
1577.200000	 32.021721	 0.000000	 0.000000	 0.000000
1967.200000	 33.385469	 0.000000	 0.000000	 0.000000
2439.600000	 34.773927	 0.000000	 0.000000	 0.000000
2978.000000	 36.078986	 0.000000	 0.000000	 0.000000
3592.400000	 37.411378	 0.000000	 0.000000	 0.000000
4364.000000	 38.741428	 0.000000	 0.000000	 0.000000
5235.200000	 40.057877	 0.000000	 0.000000	 0.000000
6208.000000	 41.279594	 0.000000	 0.000000	 0.000000
7614.000000	 42.751667	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9601.200000	 44.651304	 0.000000	 0.000000	 0.000000
11701.600000	 46.722336	 0.000000	 0.000000	 0.000000
13821.600000	 48.858586	 0.000000	 0.000000	 0.000000
15650.400000	 50.655185	 0.000000	 0.000000	 0.000000
17561.200000	 52.455858	 0.000000	 0.000000	 0.000000
19512.800000	 54.230980	 0.000000	 0.000000	 0.000000
21359.200000	 55.905346	 0.000000	 0.000000	 0.000000
23412.800000	 57.477662	 0.000000	 0.000000	 0.000000
25997.600000	 59.939526	 0.000000	 0.000000	 0.000000
28883.600000	 64.366170	 0.000000	 0.000000	 0.000000
31442.800000	 68.911961	 0.000000	 0.000000	 0.000000
34436.800000	 76.903115	 0.000000	 0.000000	 0.000000
