402.400000	 22.920150	 33.394852	 31.442669	 25.542327
464.800000	 23.383300	 33.576678	 31.892627	 25.982848
616.400000	 24.150454	 35.745682	 33.268011	 26.910283
808.400000	 25.050342	 36.397491	 34.155956	 27.794134
1081.600000	 26.047897	 37.476391	 35.138465	 28.795083
1398.400000	 27.275441	 37.982752	 35.735494	 29.906946
1772.000000	 28.303061	 38.455315	 36.404517	 30.850978
2315.600000	 29.653141	 38.946348	 37.007025	 32.030237
2900.800000	 30.968692	 39.518582	 37.648283	 33.172908
3678.000000	 32.337573	 40.046441	 38.315766	 34.330613
4746.000000	 33.768188	 41.123835	 39.675155	 35.704984
6061.200000	 35.257275	 42.337290	 41.089053	 37.144525
7316.000000	 36.646738	 43.010858	 41.982462	 38.339596
9039.600000	 38.080438	 44.328329	 43.458430	 39.763529
11126.000000	 39.672411	 45.985003	 45.228568	 41.398828

-------20------

-------0.120000------
13442.800000	 41.230880	 47.447936	 46.691600	 42.924731
16192.400000	 42.970727	 48.980706	 48.276835	 44.602373
19334.800000	 44.831242	 50.441209	 49.856888	 46.341398
22451.200000	 46.580626	 51.711537	 51.166335	 47.915213
25687.200000	 48.305894	 53.890432	 53.533147	 49.850749
29196.800000	 49.936260	 55.533277	 55.251165	 51.499858
32767.200000	 51.465105	 57.111220	 56.933603	 53.065707
36785.600000	 53.155550	 58.767988	 58.802875	 54.782267
42281.600000	 56.148512	 61.424675	 61.320001	 57.627158
47816.800000	 62.245824	 66.498571	 66.474861	 63.329196
50910.400000	 67.465030	 72.435449	 72.928873	 68.938649
54997.600000	 76.643618	 80.876077	 82.529751	 78.029681
