166.800000	 24.683842	 34.459330	 36.679061	 27.041003
195.600000	 25.067721	 35.055802	 37.035078	 27.442103
274.000000	 25.756873	 35.767012	 39.038930	 28.195586
356.800000	 26.321222	 36.464078	 40.011777	 28.787361
541.200000	 27.077483	 37.236257	 40.351734	 29.528606
770.000000	 27.839570	 37.641085	 40.735361	 30.243286
1069.600000	 28.783822	 37.920631	 40.987077	 31.090254
1507.200000	 29.757509	 38.173417	 41.263653	 31.946122
2134.400000	 30.983246	 38.488491	 41.482370	 32.989654
2922.000000	 32.415480	 38.914213	 41.822832	 34.182446
4009.600000	 33.919963	 39.805664	 42.398969	 35.492564
5257.200000	 35.354987	 40.798690	 43.062386	 36.759545
6551.200000	 36.790675	 41.391883	 43.525618	 37.896324
8415.600000	 38.214541	 42.736945	 44.232843	 39.198220
10903.200000	 39.651727	 44.368170	 45.449592	 40.641914

-------20------

-------0.120000------
13975.200000	 41.129777	 45.917418	 46.805916	 42.114564
17648.000000	 42.649440	 47.482099	 48.224298	 43.626210
22335.200000	 44.549250	 49.210144	 49.684354	 45.411830
27006.400000	 46.503759	 50.760076	 51.128711	 47.181709
31613.200000	 48.401272	 53.528278	 53.620806	 49.372416
36211.600000	 50.105813	 55.507268	 55.511803	 51.162730
40656.400000	 51.702666	 57.207407	 57.268936	 52.807263
45732.000000	 53.563228	 59.148589	 59.068561	 54.671325
51988.400000	 56.719984	 61.845093	 61.963002	 57.695147
58204.000000	 64.009253	 68.455222	 68.839130	 64.768569
61484.400000	 69.510407	 76.269963	 75.194113	 70.838050
66135.600000	 79.340723	 85.655160	 84.863348	 80.572750
