454.000000	 20.396091	 33.567726	 34.851290	 23.365485
508.400000	 20.720404	 34.187036	 35.572947	 23.715104
784.800000	 21.749850	 35.083409	 36.152640	 24.724568
1105.200000	 22.659065	 35.794486	 36.581500	 25.608147
1544.000000	 23.663023	 36.500175	 37.128632	 26.580522
2078.000000	 24.735718	 36.965016	 37.400175	 27.586676
2807.200000	 25.888562	 37.298267	 37.646463	 28.643136
3767.600000	 27.070718	 37.814049	 38.019535	 29.728580
4853.600000	 28.377541	 38.241462	 38.274682	 30.885373
6341.600000	 29.835917	 38.702899	 38.576019	 32.140078
8236.000000	 31.344522	 39.728414	 39.412666	 33.521197
10636.400000	 32.963357	 40.919241	 40.342497	 35.002538
13027.200000	 34.623939	 41.620809	 40.921226	 36.377514
16117.200000	 36.298944	 42.851993	 42.132642	 37.909820
19946.400000	 38.255367	 44.351147	 43.804123	 39.744165

-------20------

-------0.120000------
23902.800000	 40.265389	 45.815911	 45.393992	 41.583300
28148.000000	 42.340632	 47.385117	 47.118012	 43.496480
32656.800000	 44.456106	 49.067567	 48.858003	 45.449131
36862.000000	 46.368326	 50.623538	 50.463851	 47.221081
40952.000000	 48.068304	 53.285590	 53.313129	 49.347738
45233.600000	 49.840529	 55.279677	 55.324631	 51.204958
49377.200000	 51.370469	 56.990162	 57.068769	 52.805375
54356.800000	 53.331432	 58.918552	 58.954842	 54.747393
60260.800000	 56.433113	 61.547326	 61.660400	 57.689710
66704.400000	 63.124367	 67.640892	 67.925565	 64.179434
70055.200000	 68.542418	 73.902918	 74.700030	 70.006011
74899.600000	 78.269844	 85.444379	 87.300744	 80.394877
