240.000000	 27.287600	 44.132558	 43.069735	 27.599290
282.400000	 27.574771	 44.798003	 43.997588	 27.908696
365.600000	 28.221266	 45.580187	 44.753653	 28.559991
522.400000	 28.980192	 46.395588	 45.752776	 29.324902
718.800000	 29.710473	 47.303588	 46.965787	 30.067482
987.600000	 30.491067	 47.632038	 47.475890	 30.835025
1381.200000	 31.364832	 48.074013	 48.082056	 31.695057
1934.000000	 32.318857	 48.521374	 48.578026	 32.628269
2748.400000	 33.511379	 49.048193	 49.052788	 33.786831
3856.800000	 34.873241	 49.442402	 49.619252	 35.097232
5472.800000	 36.606303	 50.357843	 50.603963	 36.775608
7345.600000	 38.400888	 51.314098	 51.589183	 38.501952
9288.400000	 40.373512	 51.582425	 51.828989	 40.288546
11393.600000	 42.502765	 52.844708	 53.168878	 42.302067
13305.600000	 44.739463	 54.213473	 54.469780	 44.389947

-------20------

-------0.120000------
15032.400000	 46.386214	 55.391655	 55.693980	 45.952977
16782.400000	 47.839442	 56.478524	 56.923620	 47.346304
18539.600000	 49.291309	 57.717753	 58.299033	 48.767071
20386.800000	 50.510858	 58.561098	 59.095174	 49.899000
22529.600000	 52.004024	 60.328302	 60.749530	 51.441494
25408.000000	 53.070858	 61.550922	 62.024029	 52.547216
28683.200000	 54.062881	 62.757651	 63.081281	 53.569256
33518.000000	 55.280440	 64.302386	 64.743668	 54.863307
40760.400000	 57.478671	 66.314948	 66.639580	 57.014006
48592.000000	 61.268837	 68.976036	 69.486766	 60.573716
54658.400000	 66.870317	 74.463080	 74.385028	 66.074336
60214.000000	 77.004569	 80.908873	 79.856205	 74.670475
