336.000000	 25.515706	 38.072212	 38.240279	 25.066753
404.400000	 25.994725	 39.413795	 38.815990	 25.589758
535.200000	 26.883815	 40.596577	 39.932489	 26.501219
737.600000	 27.651712	 41.372608	 40.640711	 27.266706
1006.800000	 28.651749	 42.064357	 41.681933	 28.256229
1329.600000	 29.686120	 42.416942	 41.837547	 29.216266
1841.200000	 30.876981	 42.858052	 42.376167	 30.330164
2432.000000	 32.065206	 43.343777	 42.818848	 31.425996
3183.600000	 33.418895	 43.815116	 43.207213	 32.640584
4088.400000	 34.798989	 44.199811	 43.718890	 33.854174
5319.200000	 36.250080	 45.181982	 44.865485	 35.227693
6864.400000	 37.832376	 46.355258	 46.196391	 36.739095
8379.200000	 39.402726	 46.976086	 46.959108	 38.098155
10353.200000	 41.024993	 48.246295	 48.225993	 39.625838
12672.800000	 42.804291	 49.710713	 49.850418	 41.339009

-------20------

-------0.120000------
15192.400000	 44.572506	 51.190279	 51.352602	 43.025917
17889.200000	 46.393137	 52.605113	 52.846060	 44.733176
20996.400000	 48.292400	 54.146961	 54.279379	 46.497784
24156.800000	 50.087053	 55.484200	 55.664696	 48.140697
27248.800000	 51.830043	 57.682163	 57.852767	 50.040944
30674.000000	 53.526894	 59.341429	 59.474489	 51.718796
34130.400000	 55.132677	 60.855216	 61.022976	 53.298912
37970.800000	 56.915117	 62.569002	 62.748923	 55.059656
43102.000000	 59.898492	 65.125054	 65.304125	 57.889486
48589.200000	 66.108082	 70.650418	 70.349565	 63.732779
51736.800000	 71.467961	 76.137154	 75.467686	 69.063995
55959.200000	 81.107315	 84.775787	 83.148514	 77.979857
