280.000000	 24.128680	 38.697441	 39.919120	 24.358847
331.600000	 24.448545	 40.239758	 39.961387	 24.706744
490.800000	 25.160671	 40.999285	 41.994586	 25.450519
753.600000	 25.995787	 41.346212	 43.904455	 26.291626
1145.600000	 27.042059	 41.997375	 44.156686	 27.312937
1756.800000	 28.391890	 42.183381	 44.852799	 28.609498
2508.800000	 29.831455	 42.467375	 45.314115	 29.974466
3424.000000	 31.421073	 42.800551	 45.569148	 31.451390
4492.800000	 33.100214	 43.257717	 45.695922	 32.976261
5674.800000	 34.810719	 43.544318	 46.085060	 34.477001
7075.200000	 36.616089	 44.534164	 46.527148	 36.088559
8622.000000	 38.402479	 45.751229	 47.130250	 37.691261
10195.200000	 40.195714	 46.494229	 47.657899	 39.180055
12117.200000	 41.977551	 48.072620	 48.749112	 40.834268
14179.600000	 43.755375	 49.797397	 50.120526	 42.542117

-------20------

-------0.120000------
16269.600000	 45.427893	 51.284461	 51.362989	 44.113417
18585.200000	 47.071941	 52.845959	 52.804486	 45.708550
21041.200000	 48.639637	 54.347671	 54.103523	 47.216834
23492.400000	 50.016119	 55.526325	 55.220222	 48.510106
26834.800000	 51.679447	 57.703803	 57.196447	 50.319539
30991.200000	 53.562637	 59.083751	 58.674027	 52.040727
34676.800000	 55.177918	 60.477678	 60.253461	 53.609186
38721.200000	 56.943380	 62.212109	 61.953481	 55.356204
44910.800000	 60.294911	 65.209738	 65.059656	 58.591952
49718.800000	 66.122055	 70.341024	 70.641266	 64.225614
53552.000000	 70.662652	 75.637649	 76.313541	 69.136435
58540.000000	 78.600066	 82.402178	 83.314507	 76.647300
