315.200000	 24.275888	 37.982505	 37.593524	 26.757261
369.200000	 24.832173	 40.689479	 39.520035	 27.431729
486.000000	 26.567984	 43.850959	 43.126804	 29.246752
603.600000	 27.795177	 44.410399	 43.629520	 30.444351
754.000000	 29.169667	 46.117450	 45.326470	 31.833263
932.800000	 30.817544	 46.065039	 45.851103	 33.411723
1142.000000	 32.237802	 46.603859	 45.916060	 34.758075
1407.200000	 33.534933	 47.737026	 47.479437	 36.059801
1684.000000	 34.900699	 48.004268	 48.384702	 37.363793
1989.600000	 36.158501	 48.841219	 48.502856	 38.549016
2326.000000	 37.267900	 50.015283	 49.729068	 39.667577
2745.200000	 38.354145	 50.343943	 50.633449	 40.704988
3239.200000	 39.257788	 50.779036	 51.089856	 41.556238
3818.400000	 40.101702	 51.413740	 51.437459	 42.356725
4650.800000	 40.959392	 52.032794	 52.337382	 43.201323

-------20------

-------0.120000------
5944.400000	 41.921141	 53.000142	 53.266685	 44.161392
8300.000000	 43.351610	 53.777807	 54.184540	 45.510244
11703.600000	 45.388599	 54.736106	 55.030272	 47.360261
14704.400000	 47.374245	 55.597359	 55.841616	 49.111048
17541.200000	 49.254799	 57.072192	 57.145455	 50.875746
20588.800000	 50.853464	 57.940151	 58.209920	 52.308960
23488.800000	 52.247416	 59.104541	 59.366195	 53.637430
27036.800000	 53.740520	 60.597840	 60.996133	 55.149278
32749.200000	 56.255460	 63.411641	 63.737230	 57.737271
39757.200000	 62.205613	 67.819054	 68.158135	 63.215255
42420.000000	 66.096010	 71.921175	 72.251355	 67.176265
46964.800000	 74.772083	 77.566144	 78.206755	 74.660028
