298.800000	 23.979833	 38.699279	 37.236420	 26.675010
351.600000	 24.572668	 39.708862	 37.479951	 27.264350
436.800000	 25.450811	 41.138763	 40.279115	 28.231550
577.200000	 26.509650	 42.096050	 42.011947	 29.307183
735.200000	 27.554061	 42.668944	 42.690290	 30.328431
957.200000	 28.791534	 43.056518	 43.443126	 31.524067
1228.000000	 29.939494	 43.441801	 44.234483	 32.631199
1600.400000	 31.060850	 43.759954	 44.325063	 33.676810
1987.200000	 32.173958	 44.164226	 44.888436	 34.727692
2522.000000	 33.293431	 44.722891	 45.463698	 35.785914
3172.000000	 34.268219	 45.600867	 46.221442	 36.742598
4083.200000	 35.401605	 46.479874	 47.165809	 37.848293
5115.600000	 36.495024	 46.964957	 47.474010	 38.848130
6663.200000	 37.727633	 47.873619	 48.534829	 40.043135
8832.000000	 39.273951	 48.890126	 49.512560	 41.501408

-------20------

-------0.120000------
11552.400000	 41.043874	 49.963810	 50.524743	 43.139734
14643.600000	 43.050115	 51.063951	 51.498284	 44.940899
18023.600000	 45.320424	 52.335465	 52.612841	 46.938104
21033.600000	 47.213471	 53.390089	 53.706799	 48.587265
24185.200000	 48.902548	 54.915925	 55.159724	 50.212305
27593.200000	 50.487216	 56.474437	 56.617534	 51.772134
30944.400000	 51.909876	 57.960501	 58.072402	 53.210654
34959.600000	 53.552939	 59.543027	 59.675139	 54.837015
40892.800000	 56.371407	 61.907677	 61.947440	 57.483419
48067.200000	 62.538469	 66.363015	 66.581047	 62.998040
50899.200000	 66.911502	 71.809834	 72.091077	 67.830601
55366.400000	 76.778987	 81.572761	 80.713614	 77.417452
