306.400000	 24.084161	 37.286689	 38.092634	 26.571953
343.600000	 24.588249	 39.213226	 38.095088	 27.110099
453.600000	 25.565492	 40.723478	 41.609658	 28.183852
584.400000	 26.652225	 41.640228	 42.417936	 29.258816
783.600000	 27.849391	 42.946428	 43.475387	 30.455653
1035.600000	 29.242965	 43.604430	 43.735011	 31.792654
1376.800000	 30.644283	 44.216486	 44.066047	 33.124718
1751.200000	 32.127081	 44.757825	 44.426521	 34.512698
2216.800000	 33.657348	 45.067357	 44.963304	 35.916699
2712.800000	 34.986709	 45.890743	 45.274916	 37.139476
3318.000000	 36.285371	 47.082148	 46.429365	 38.418994
4044.400000	 37.598072	 48.274554	 47.562994	 39.708166
4834.400000	 38.877236	 48.937235	 48.164083	 40.878565
5833.200000	 40.127429	 50.094158	 49.347978	 42.114665
7167.200000	 41.542692	 51.624682	 50.855263	 43.548285

-------20------

-------0.120000------
8854.400000	 43.112923	 52.746970	 52.176962	 45.056208
10818.800000	 44.813663	 53.981357	 53.364889	 46.659828
12985.200000	 46.619537	 55.272325	 54.498770	 48.334703
15192.400000	 48.245148	 56.327441	 55.544844	 49.820834
17437.200000	 49.757049	 57.958584	 57.307938	 51.380504
20308.400000	 51.320495	 59.128657	 58.488961	 52.845192
23233.200000	 52.837327	 60.352043	 59.734871	 54.286126
26718.400000	 54.564290	 61.895545	 61.333652	 55.970027
31448.800000	 57.339622	 64.443162	 63.844392	 58.673833
36651.600000	 62.854066	 68.764544	 68.638840	 63.886928
39821.200000	 67.118508	 73.238742	 73.542302	 68.291300
44158.000000	 75.196456	 78.293908	 79.784632	 75.405952
