
-------20------

-------0.120000------
267.600000	 24.280425	 0.000000	 0.000000	 0.000000
303.600000	 24.540567	 0.000000	 0.000000	 0.000000
406.400000	 25.043538	 0.000000	 0.000000	 0.000000
537.600000	 25.525254	 0.000000	 0.000000	 0.000000
773.600000	 26.133481	 0.000000	 0.000000	 0.000000
1131.600000	 26.795936	 0.000000	 0.000000	 0.000000
1740.800000	 27.665025	 0.000000	 0.000000	 0.000000
2742.000000	 28.789544	 0.000000	 0.000000	 0.000000
4131.600000	 30.185517	 0.000000	 0.000000	 0.000000
5918.000000	 31.732743	 0.000000	 0.000000	 0.000000
7983.200000	 33.378377	 0.000000	 0.000000	 0.000000
10373.200000	 35.141905	 0.000000	 0.000000	 0.000000
12961.600000	 36.949249	 0.000000	 0.000000	 0.000000
15680.800000	 38.771906	 0.000000	 0.000000	 0.000000
18624.000000	 40.677372	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21625.600000	 42.567691	 0.000000	 0.000000	 0.000000
24718.800000	 44.509155	 0.000000	 0.000000	 0.000000
28154.800000	 46.590997	 0.000000	 0.000000	 0.000000
31436.400000	 48.560286	 0.000000	 0.000000	 0.000000
34756.000000	 50.530772	 0.000000	 0.000000	 0.000000
38388.000000	 52.526080	 0.000000	 0.000000	 0.000000
41750.800000	 54.357699	 0.000000	 0.000000	 0.000000
45386.400000	 56.488954	 0.000000	 0.000000	 0.000000
49426.400000	 59.771177	 0.000000	 0.000000	 0.000000
53378.000000	 66.767367	 0.000000	 0.000000	 0.000000
55975.200000	 71.934558	 0.000000	 0.000000	 0.000000
59576.800000	 79.675214	 0.000000	 0.000000	 0.000000
