191.600000	 27.906096	 39.780851	 38.528998	 27.781640
216.000000	 28.141199	 40.012492	 40.205886	 28.109843
278.000000	 28.718686	 41.633357	 40.953642	 28.750476
364.800000	 29.274868	 41.950337	 41.504413	 29.295068
514.400000	 30.003195	 42.386089	 42.418048	 30.018470
663.200000	 30.829147	 42.557639	 42.836996	 30.786279
957.200000	 31.840265	 42.826670	 43.080668	 31.703543
1275.600000	 32.630297	 42.904556	 43.394018	 32.408235
1804.800000	 33.732238	 43.092275	 43.560183	 33.357418
2434.800000	 34.736877	 43.290064	 44.035520	 34.231799
3425.600000	 35.885213	 43.738664	 44.597163	 35.239432
4712.400000	 37.135445	 44.165151	 45.292867	 36.317334
6263.600000	 38.452669	 44.499875	 45.630894	 37.357599
8447.200000	 39.836100	 45.202893	 46.472409	 38.541806
11750.000000	 41.513043	 46.726813	 47.813638	 40.139229

-------20------

-------0.120000------
15711.200000	 43.432770	 48.351682	 49.102443	 41.898479
19864.800000	 45.425077	 50.118391	 50.559240	 43.749332
24364.800000	 47.522047	 51.876778	 52.138265	 45.674666
28632.400000	 49.467808	 53.398277	 53.648275	 47.436421
32634.400000	 51.177191	 56.246221	 56.282152	 49.570747
36892.000000	 52.813272	 58.198277	 58.258955	 51.329542
40916.000000	 54.286569	 59.948351	 60.035215	 52.906373
45656.400000	 56.002598	 61.888013	 61.962561	 54.697234
52228.000000	 59.132355	 64.706073	 64.675873	 57.700402
59690.800000	 67.288271	 71.934558	 72.205550	 65.561650
62171.200000	 70.503288	 77.833725	 77.481194	 69.575858
66808.000000	 79.484285	 87.707834	 89.169114	 78.975741
