1549.600000	 16.343846	 39.637168	 39.804713	 16.304109
2090.400000	 16.940820	 40.462404	 41.620897	 16.906867
3488.000000	 18.299958	 42.515786	 44.098311	 18.272168
5205.600000	 19.763539	 43.453930	 44.075960	 19.729020
7449.200000	 21.459596	 43.625501	 45.079426	 21.414583
10172.800000	 23.462872	 43.594109	 44.899547	 23.390150
12894.800000	 25.343666	 43.964947	 45.255731	 25.240917
15786.400000	 27.291483	 44.010018	 45.572457	 27.137279
18788.000000	 29.354687	 44.004415	 45.817606	 29.114520
21745.200000	 31.347513	 43.947386	 45.792186	 30.969696
24680.400000	 33.373886	 44.187912	 45.602165	 32.794286
27864.400000	 35.533845	 44.405175	 45.738575	 34.652224
30807.200000	 37.505374	 44.569998	 45.897457	 36.229833
34136.000000	 39.482186	 45.235855	 46.311292	 37.799033
38120.400000	 41.568733	 46.574490	 47.222389	 39.560638

-------20------

-------0.120000------
42468.400000	 43.496656	 48.291229	 48.633260	 41.353567
47019.600000	 45.417254	 50.142342	 50.287207	 43.209030
51944.000000	 47.499103	 52.058174	 52.131559	 45.209520
56642.800000	 49.330462	 53.646692	 53.767259	 46.949589
61508.000000	 51.234948	 56.864242	 56.973662	 49.358793
66494.000000	 53.028531	 58.638522	 58.688971	 51.135294
71423.600000	 54.701879	 60.373282	 60.455137	 52.835692
76938.800000	 56.651151	 62.317073	 62.423258	 54.787252
83148.000000	 59.637560	 65.388771	 65.495555	 57.803335
88317.600000	 67.399525	 74.124406	 74.434245	 65.905756
94058.800000	 75.172377	 87.265797	 87.127915	 74.658930
101093.600000	 78.794849	 92.636989	 95.189714	 78.524534
