
-------20------

-------0.120000------
454.400000	 22.672363	 0.000000	 0.000000	 0.000000
513.600000	 23.100179	 0.000000	 0.000000	 0.000000
646.000000	 24.013441	 0.000000	 0.000000	 0.000000
873.600000	 25.037504	 0.000000	 0.000000	 0.000000
1128.400000	 25.888813	 0.000000	 0.000000	 0.000000
1478.800000	 26.936556	 0.000000	 0.000000	 0.000000
1968.800000	 27.808356	 0.000000	 0.000000	 0.000000
2664.800000	 28.665125	 0.000000	 0.000000	 0.000000
3781.200000	 29.706950	 0.000000	 0.000000	 0.000000
5585.200000	 31.059381	 0.000000	 0.000000	 0.000000
8005.200000	 32.741536	 0.000000	 0.000000	 0.000000
10628.800000	 34.564331	 0.000000	 0.000000	 0.000000
13301.600000	 36.233067	 0.000000	 0.000000	 0.000000
16098.400000	 37.822687	 0.000000	 0.000000	 0.000000
19214.800000	 39.407170	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22967.600000	 41.070620	 0.000000	 0.000000	 0.000000
27427.200000	 43.017882	 0.000000	 0.000000	 0.000000
32223.200000	 45.147722	 0.000000	 0.000000	 0.000000
36647.200000	 47.107578	 0.000000	 0.000000	 0.000000
41216.800000	 49.137591	 0.000000	 0.000000	 0.000000
45947.200000	 51.084506	 0.000000	 0.000000	 0.000000
50592.800000	 52.945420	 0.000000	 0.000000	 0.000000
55613.200000	 55.076040	 0.000000	 0.000000	 0.000000
61128.000000	 58.369528	 0.000000	 0.000000	 0.000000
66411.600000	 66.213443	 0.000000	 0.000000	 0.000000
69631.600000	 70.329662	 0.000000	 0.000000	 0.000000
73980.800000	 77.495941	 0.000000	 0.000000	 0.000000
