
-------20------

-------0.120000------
619.200000	 20.062751	 0.000000	 0.000000	 0.000000
712.800000	 20.551175	 0.000000	 0.000000	 0.000000
915.200000	 21.372074	 0.000000	 0.000000	 0.000000
1194.800000	 22.284455	 0.000000	 0.000000	 0.000000
1560.000000	 23.167790	 0.000000	 0.000000	 0.000000
2042.000000	 24.130590	 0.000000	 0.000000	 0.000000
2760.800000	 25.231764	 0.000000	 0.000000	 0.000000
3731.600000	 26.441288	 0.000000	 0.000000	 0.000000
5042.000000	 27.837102	 0.000000	 0.000000	 0.000000
6563.600000	 29.231644	 0.000000	 0.000000	 0.000000
8384.400000	 30.729356	 0.000000	 0.000000	 0.000000
10706.400000	 32.402510	 0.000000	 0.000000	 0.000000
13218.800000	 34.112735	 0.000000	 0.000000	 0.000000
16030.000000	 35.878702	 0.000000	 0.000000	 0.000000
19219.600000	 37.851636	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22413.200000	 39.738247	 0.000000	 0.000000	 0.000000
25758.400000	 41.741835	 0.000000	 0.000000	 0.000000
29282.000000	 43.872679	 0.000000	 0.000000	 0.000000
32644.800000	 45.863612	 0.000000	 0.000000	 0.000000
36084.800000	 47.878979	 0.000000	 0.000000	 0.000000
39571.200000	 49.811215	 0.000000	 0.000000	 0.000000
43011.200000	 51.660015	 0.000000	 0.000000	 0.000000
46685.600000	 53.743670	 0.000000	 0.000000	 0.000000
50694.800000	 56.882830	 0.000000	 0.000000	 0.000000
54607.600000	 63.043960	 0.000000	 0.000000	 0.000000
57449.200000	 69.138504	 0.000000	 0.000000	 0.000000
61055.600000	 77.512684	 0.000000	 0.000000	 0.000000
