411.600000	 24.521046	 37.055868	 38.035628	 25.355308
482.000000	 24.912384	 37.933093	 38.805555	 25.784788
667.600000	 25.813132	 39.625683	 40.973761	 26.760405
935.200000	 26.924684	 40.160535	 41.497619	 27.830354
1265.600000	 28.034075	 41.529084	 42.250717	 28.938810
1675.600000	 29.247596	 42.407805	 43.121153	 30.125547
2216.400000	 30.526225	 42.710944	 43.461561	 31.317147
2849.600000	 31.852495	 43.474603	 43.953837	 32.569283
3622.400000	 33.261528	 44.029199	 44.489957	 33.869479
4512.000000	 34.585632	 44.495342	 44.944102	 35.064328
5658.800000	 35.984490	 45.687069	 46.089749	 36.425110
7094.000000	 37.467918	 46.882840	 47.232999	 37.853779
8552.800000	 38.934332	 47.404353	 47.936496	 39.152315
10435.200000	 40.364789	 48.602467	 49.145099	 40.533693
12726.400000	 42.014710	 50.013032	 50.492436	 42.122891

-------20------

-------0.120000------
15390.000000	 43.662026	 51.414976	 51.849361	 43.707107
18463.600000	 45.456006	 52.748626	 53.070290	 45.370851
21981.600000	 47.443246	 54.131548	 54.398553	 47.182114
25381.600000	 49.161868	 55.413941	 55.580347	 48.752469
28960.400000	 50.805778	 57.493135	 57.524842	 50.510076
32897.200000	 52.491597	 59.072269	 59.075030	 52.159277
36787.600000	 53.990560	 60.513929	 60.543925	 53.644851
41271.600000	 55.653664	 62.238884	 62.241526	 55.322713
47541.200000	 58.420950	 64.831416	 64.741182	 58.021254
54392.800000	 63.789036	 69.538323	 69.314850	 63.145530
58424.400000	 68.824835	 74.904002	 74.560136	 68.274037
63687.200000	 77.676923	 82.589000	 81.726185	 76.580348
