268.400000	 26.170886	 38.935657	 38.683599	 25.721657
304.800000	 26.692726	 39.647685	 40.712033	 26.317364
401.200000	 27.815707	 41.597163	 41.953221	 27.479720
540.800000	 29.032127	 41.980802	 42.145279	 28.620000
721.200000	 30.346501	 42.247195	 42.538294	 29.835265
920.800000	 31.500219	 42.386590	 42.648891	 30.862016
1184.800000	 32.706724	 42.590838	 42.818984	 31.914360
1492.800000	 33.939676	 42.728418	 43.021254	 32.950756
1843.600000	 35.109609	 42.788107	 43.137909	 33.877212
2256.000000	 36.161609	 42.913834	 43.144900	 34.664689
2791.200000	 37.167696	 43.305301	 43.490485	 35.475212
3505.200000	 38.130202	 43.612651	 43.777199	 36.211675
4359.600000	 39.020978	 43.812136	 43.966376	 36.840787
6093.200000	 39.875824	 44.581724	 44.694146	 37.653548
9451.600000	 41.004660	 46.231490	 46.265774	 38.969135

-------20------

-------0.120000------
15046.800000	 43.226228	 48.191216	 48.158899	 41.077906
19977.600000	 45.582762	 50.100621	 50.120120	 43.265183
24312.800000	 47.907053	 51.921974	 51.985925	 45.384145
28150.400000	 49.824963	 53.607899	 53.585089	 47.178615
31856.800000	 51.499375	 56.620372	 56.602177	 49.413969
35783.600000	 53.119837	 58.576889	 58.582387	 51.163834
39385.200000	 54.564496	 60.327394	 60.400300	 52.728522
43733.200000	 56.302866	 62.224817	 62.250788	 54.513204
49721.600000	 59.355006	 65.062185	 65.057970	 57.486350
56638.800000	 68.120830	 73.280797	 73.186682	 66.035716
58809.200000	 70.619984	 79.040742	 78.936590	 69.510045
63082.400000	 78.834877	 89.626689	 92.179414	 78.305516
