210.400000	 29.633626	 39.487370	 38.120409	 29.691817
236.800000	 30.434382	 39.964205	 38.285184	 30.387970
288.000000	 31.260158	 42.417369	 41.280127	 31.565796
362.000000	 32.669994	 43.258914	 42.109246	 32.884464
460.400000	 33.732311	 44.773916	 43.256581	 33.986188
558.000000	 35.149584	 45.227532	 44.249533	 35.291806
665.200000	 36.201718	 45.586272	 44.824551	 36.234071
790.400000	 37.238063	 45.883310	 45.267742	 37.128927
942.800000	 38.381734	 46.802646	 45.840157	 38.175127
1169.600000	 39.423486	 47.413127	 46.603067	 39.129411
1409.200000	 40.403524	 48.509174	 47.402314	 40.096763
1772.400000	 41.302828	 49.543480	 48.584361	 41.051948
2149.600000	 42.071684	 49.950664	 49.222644	 41.760385
2640.000000	 42.747507	 50.852592	 50.138513	 42.496304
3312.800000	 43.319022	 51.731587	 51.177467	 43.163653

-------20------

-------0.120000------
4309.200000	 43.916942	 52.659777	 52.177200	 43.845473
6582.000000	 45.016359	 53.381634	 52.980740	 44.868859
10786.800000	 47.090819	 54.201478	 53.847178	 46.622634
14759.600000	 49.226427	 55.057296	 54.820074	 48.369982
18416.800000	 51.028504	 56.560652	 56.669797	 50.128240
22397.600000	 52.555389	 58.068102	 58.329432	 51.674633
26325.600000	 53.945389	 59.661573	 59.917799	 53.134529
30660.800000	 55.375606	 61.383984	 61.625631	 54.660308
37772.400000	 58.093793	 64.096629	 64.319002	 57.373596
46800.400000	 65.173242	 69.677655	 69.892845	 63.900092
48744.000000	 68.382734	 74.090556	 74.986101	 67.669085
53562.000000	 77.279830	 82.093413	 83.666831	 76.359210
