152.400000	 23.888675	 34.000080	 35.105557	 25.991899
168.000000	 24.165102	 34.124081	 36.174735	 26.302245
216.800000	 25.388044	 35.383906	 37.809609	 27.549699
280.400000	 26.612423	 36.702668	 39.188011	 28.789667
332.400000	 27.743800	 37.575722	 40.247240	 29.895031
424.800000	 28.983374	 38.049773	 40.663996	 31.017319
529.600000	 30.211593	 38.406190	 41.471901	 32.121745
650.800000	 31.506961	 39.036933	 41.840943	 33.267969
806.000000	 32.776333	 39.489074	 42.102356	 34.334273
987.200000	 33.942303	 39.856515	 42.566479	 35.297639
1260.000000	 35.356130	 41.132780	 43.668813	 36.654335
1594.800000	 36.722365	 42.311181	 44.697406	 37.948543
1936.000000	 38.196975	 42.921252	 45.270839	 39.137541
2440.000000	 39.748159	 44.218941	 46.172541	 40.544150
3124.400000	 41.839080	 45.779261	 47.488755	 42.392868

-------20------

-------0.120000------
3770.400000	 43.666945	 47.384721	 48.596707	 44.042272
4493.200000	 45.399346	 49.284747	 50.193740	 45.789396
5195.200000	 46.967360	 50.764607	 51.575940	 47.300697
5920.400000	 48.291751	 52.061194	 53.005735	 48.638949
6613.200000	 49.768309	 54.680682	 55.383693	 50.531247
7391.200000	 50.814412	 56.208694	 56.907493	 51.750650
8220.400000	 51.802782	 57.536378	 57.871106	 52.796846
9442.000000	 53.014071	 59.121439	 59.365226	 54.117371
11481.600000	 55.492771	 61.432111	 61.643253	 56.535840
13462.400000	 59.746994	 64.925585	 64.873116	 60.473263
14891.200000	 65.532323	 72.086578	 71.547408	 66.651303
16338.800000	 75.249277	 84.492070	 83.030790	 76.954151
