230.000000	 25.835163	 41.474861	 41.176498	 26.084854
264.800000	 26.266234	 41.651152	 41.231769	 26.498322
370.000000	 27.233818	 44.887329	 43.585851	 27.550599
527.600000	 28.205612	 45.156367	 45.295723	 28.524921
723.600000	 29.311271	 45.887654	 46.216028	 29.619446
968.800000	 30.401493	 47.099777	 46.587317	 30.696926
1306.800000	 31.501150	 47.740310	 47.465793	 31.781478
1731.200000	 32.677164	 47.816722	 47.897807	 32.909810
2280.800000	 33.976261	 48.212819	 48.359262	 34.154095
2916.800000	 35.182528	 48.892011	 48.928488	 35.317622
3708.000000	 36.464039	 49.577269	 49.700516	 36.553264
4718.800000	 37.716199	 50.564866	 50.586209	 37.776814
5815.200000	 38.901819	 50.963882	 51.110539	 38.889077
7257.600000	 40.136681	 51.894719	 52.223677	 40.099939
9257.200000	 41.551196	 52.843327	 53.154871	 41.457738

-------20------

-------0.120000------
12019.600000	 43.260540	 53.759629	 54.155509	 43.065233
15225.200000	 45.255572	 54.560662	 55.019130	 44.869980
18637.200000	 47.444939	 55.517418	 55.975971	 46.806992
21811.600000	 49.366421	 56.504328	 56.940780	 48.493731
25175.600000	 51.179088	 57.741936	 58.158693	 50.141263
28848.800000	 52.860210	 59.174546	 59.459141	 51.727593
32418.000000	 54.381069	 60.631220	 60.876077	 53.222284
36615.200000	 56.124425	 62.238443	 62.522225	 54.928281
42548.800000	 59.089930	 64.734920	 64.972035	 57.729557
49286.000000	 65.851805	 69.778917	 69.692327	 63.744727
52208.400000	 70.355268	 74.767898	 75.103713	 68.546656
56761.200000	 79.414796	 82.494585	 83.203143	 77.092828
