
-------20------

-------0.120000------
411.200000	 19.326556	 0.000000	 0.000000	 0.000000
474.400000	 19.652317	 0.000000	 0.000000	 0.000000
687.600000	 20.633012	 0.000000	 0.000000	 0.000000
986.400000	 21.671400	 0.000000	 0.000000	 0.000000
1408.000000	 22.883187	 0.000000	 0.000000	 0.000000
1940.400000	 24.218268	 0.000000	 0.000000	 0.000000
2600.000000	 25.538709	 0.000000	 0.000000	 0.000000
3437.200000	 26.974080	 0.000000	 0.000000	 0.000000
4430.800000	 28.524675	 0.000000	 0.000000	 0.000000
5504.000000	 29.953491	 0.000000	 0.000000	 0.000000
6769.200000	 31.455031	 0.000000	 0.000000	 0.000000
8292.400000	 33.062613	 0.000000	 0.000000	 0.000000
9936.800000	 34.647667	 0.000000	 0.000000	 0.000000
11828.400000	 36.324381	 0.000000	 0.000000	 0.000000
13957.600000	 38.117986	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16238.000000	 39.930492	 0.000000	 0.000000	 0.000000
18622.800000	 41.736005	 0.000000	 0.000000	 0.000000
21295.200000	 43.722019	 0.000000	 0.000000	 0.000000
23896.400000	 45.571732	 0.000000	 0.000000	 0.000000
26637.600000	 47.459292	 0.000000	 0.000000	 0.000000
29577.200000	 49.350238	 0.000000	 0.000000	 0.000000
32553.600000	 51.177493	 0.000000	 0.000000	 0.000000
35751.600000	 53.198459	 0.000000	 0.000000	 0.000000
39459.600000	 56.349780	 0.000000	 0.000000	 0.000000
42852.400000	 62.176918	 0.000000	 0.000000	 0.000000
45312.400000	 67.425608	 0.000000	 0.000000	 0.000000
48242.000000	 73.800375	 0.000000	 0.000000	 0.000000
