334.000000	 25.224773	 41.715661	 40.120980	 25.481467
394.000000	 25.729497	 41.909823	 40.398054	 25.972191
541.200000	 26.746933	 44.608743	 45.764177	 27.111684
732.000000	 27.806073	 44.945235	 45.941166	 28.146469
980.000000	 29.022047	 45.871953	 46.374247	 29.344157
1302.000000	 30.398526	 46.359076	 47.351521	 30.693697
1672.000000	 31.906892	 46.508833	 47.172550	 32.124310
2154.800000	 33.335762	 46.961681	 48.276759	 33.508356
2720.800000	 34.809365	 47.549089	 48.230872	 34.889071
3360.800000	 36.234091	 48.047742	 48.952529	 36.232966
4088.400000	 37.666573	 48.977183	 50.087965	 37.619621
4981.600000	 39.214921	 50.036514	 50.931764	 39.096011
5881.200000	 40.583661	 50.525814	 51.633437	 40.353811
7008.800000	 41.938048	 51.489397	 52.374517	 41.629941
8406.800000	 43.420477	 52.678298	 53.591577	 43.064010

-------20------

-------0.120000------
10025.200000	 44.874248	 53.904300	 54.797398	 44.474962
12037.600000	 46.439322	 54.954803	 55.723227	 45.928664
14418.000000	 48.151145	 56.104864	 56.822803	 47.513692
17095.200000	 49.813236	 57.124387	 57.878664	 49.024679
19998.400000	 51.610861	 58.605784	 59.395308	 50.743843
23226.800000	 53.302060	 59.845138	 60.561842	 52.299576
26344.000000	 54.798747	 61.175364	 61.767857	 53.730005
29902.000000	 56.452440	 62.829887	 63.348481	 55.373498
35208.800000	 59.220886	 65.388771	 65.832627	 58.066291
40988.000000	 64.629818	 69.970492	 70.383896	 63.192093
44205.600000	 69.766440	 75.052917	 75.052917	 68.235270
48468.000000	 78.468736	 81.423945	 81.726185	 75.993370
