383.200000	 24.185219	 38.005192	 35.768858	 23.728314
452.800000	 24.459064	 38.449218	 36.849262	 24.054722
657.200000	 25.319223	 39.460174	 37.637523	 24.916460
1021.600000	 26.472220	 39.844060	 38.509170	 26.024599
1499.600000	 27.782442	 40.712136	 39.478937	 27.295696
2074.400000	 29.233972	 41.075305	 40.124604	 28.638708
2705.600000	 30.666612	 41.529671	 40.777949	 29.949830
3465.200000	 32.151276	 42.078481	 41.407738	 31.286383
4356.400000	 33.706039	 42.611268	 42.192101	 32.666710
5328.400000	 35.187707	 43.248558	 42.841217	 33.955935
6568.000000	 36.587894	 44.553514	 44.373952	 35.361669
8089.200000	 38.145053	 45.938977	 45.735097	 36.872807
9542.000000	 39.655164	 46.699601	 46.633675	 38.200058
11441.600000	 41.177964	 48.170789	 48.040435	 39.698722
13728.800000	 42.878200	 49.764597	 49.776593	 41.388894

-------20------

-------0.120000------
16167.600000	 44.670830	 51.141685	 51.225907	 43.067854
18813.600000	 46.471277	 52.527444	 52.706597	 44.751378
21736.800000	 48.257476	 53.934251	 54.145253	 46.415218
24715.600000	 49.938411	 55.152955	 55.380323	 47.933685
28091.200000	 51.744691	 57.251810	 57.538545	 49.856036
31754.800000	 53.431872	 58.911756	 59.148750	 51.525036
35274.800000	 54.899206	 60.491200	 60.671236	 53.022145
39326.800000	 56.604222	 62.252996	 62.320212	 54.727573
44954.400000	 59.522512	 64.877246	 64.907256	 57.533625
50406.800000	 65.255352	 69.641190	 69.552531	 62.859753
53994.800000	 70.619984	 76.040996	 75.599300	 68.565914
58502.800000	 79.484285	 85.844730	 85.189714	 77.723372
