85.200000	 34.724696	 0.000000	 0.000000	 0.000000
90.000000	 35.049387	 0.000000	 0.000000	 0.000000
100.400000	 36.831328	 0.000000	 0.000000	 0.000000
114.400000	 38.132139	 0.000000	 0.000000	 0.000000
125.600000	 39.212399	 0.000000	 0.000000	 0.000000
144.400000	 40.687082	 0.000000	 0.000000	 0.000000
158.400000	 42.040459	 0.000000	 0.000000	 0.000000
184.400000	 43.713087	 0.000000	 0.000000	 0.000000
214.800000	 45.314037	 0.000000	 0.000000	 0.000000
253.200000	 46.895860	 0.000000	 0.000000	 0.000000
291.600000	 48.598403	 0.000000	 0.000000	 0.000000
325.200000	 49.855536	 0.000000	 0.000000	 0.000000
379.600000	 51.485206	 0.000000	 0.000000	 0.000000
430.000000	 52.990309	 0.000000	 0.000000	 0.000000
486.400000	 54.201966	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
557.200000	 55.547125	 0.000000	 0.000000	 0.000000
618.000000	 56.752715	 0.000000	 0.000000	 0.000000
716.800000	 57.964648	 0.000000	 0.000000	 0.000000
819.600000	 59.095156	 0.000000	 0.000000	 0.000000
964.800000	 60.423664	 0.000000	 0.000000	 0.000000
1145.600000	 61.878322	 0.000000	 0.000000	 0.000000
1382.800000	 63.592844	 0.000000	 0.000000	 0.000000
1642.000000	 65.373372	 0.000000	 0.000000	 0.000000
1967.600000	 68.814318	 0.000000	 0.000000	 0.000000
2205.600000	 73.405067	 0.000000	 0.000000	 0.000000
2385.200000	 78.469386	 0.000000	 0.000000	 0.000000
2596.000000	 85.120504	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
76.000000	 33.922229	 0.000000	 0.000000	 0.000000
82.000000	 34.952440	 0.000000	 0.000000	 0.000000
90.800000	 36.033457	 0.000000	 0.000000	 0.000000
100.800000	 37.587125	 0.000000	 0.000000	 0.000000
110.000000	 38.855846	 0.000000	 0.000000	 0.000000
134.400000	 40.500855	 0.000000	 0.000000	 0.000000
150.400000	 41.693680	 0.000000	 0.000000	 0.000000
170.000000	 43.235174	 0.000000	 0.000000	 0.000000
201.600000	 44.937491	 0.000000	 0.000000	 0.000000
228.800000	 46.495184	 0.000000	 0.000000	 0.000000
269.600000	 48.028440	 0.000000	 0.000000	 0.000000
312.400000	 49.658896	 0.000000	 0.000000	 0.000000
360.400000	 51.214188	 0.000000	 0.000000	 0.000000
406.400000	 52.519044	 0.000000	 0.000000	 0.000000
461.600000	 53.855841	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
527.600000	 55.284523	 0.000000	 0.000000	 0.000000
603.200000	 56.518434	 0.000000	 0.000000	 0.000000
685.200000	 57.680509	 0.000000	 0.000000	 0.000000
795.200000	 58.964619	 0.000000	 0.000000	 0.000000
911.200000	 60.077919	 0.000000	 0.000000	 0.000000
1113.200000	 61.599885	 0.000000	 0.000000	 0.000000
1325.200000	 63.237372	 0.000000	 0.000000	 0.000000
1591.600000	 65.153198	 0.000000	 0.000000	 0.000000
1902.400000	 68.237974	 0.000000	 0.000000	 0.000000
2161.600000	 72.729074	 0.000000	 0.000000	 0.000000
2343.200000	 76.991370	 0.000000	 0.000000	 0.000000
2565.600000	 83.359591	 0.000000	 0.000000	 0.000000
