314.400000	 24.323313	 40.405186	 39.283438	 24.572839
372.400000	 24.704480	 40.883269	 39.363945	 24.946845
532.400000	 25.522546	 41.635379	 41.729512	 25.805660
734.800000	 26.508940	 42.122591	 42.789536	 26.781386
1088.400000	 27.612325	 42.933107	 43.532162	 27.868459
1522.400000	 28.831500	 43.224217	 43.974746	 29.038482
2103.600000	 30.154452	 43.694820	 44.402131	 30.301232
2815.200000	 31.578588	 44.248037	 44.633485	 31.639069
3704.800000	 33.119468	 44.694092	 45.006963	 33.060521
4653.600000	 34.622226	 45.140725	 45.404148	 34.420437
5871.200000	 36.192316	 46.260914	 46.444966	 35.915193
7299.200000	 37.889122	 47.365117	 47.381258	 37.495435
8669.600000	 39.504799	 47.909603	 47.973059	 38.898599
10435.200000	 41.139524	 49.110256	 49.079920	 40.421479
12451.200000	 42.917220	 50.467037	 50.400934	 42.088570

-------20------

-------0.120000------
14708.000000	 44.680715	 51.788566	 51.673490	 43.725044
17131.200000	 46.451836	 53.101218	 52.992979	 45.362540
19944.000000	 48.273260	 54.339022	 54.293559	 47.008277
22860.400000	 49.983150	 55.606274	 55.601019	 48.573218
26076.800000	 51.786662	 57.768436	 57.710472	 50.491482
29631.600000	 53.461467	 59.432757	 59.343689	 52.157456
33069.200000	 55.062017	 60.868363	 60.841152	 53.712293
37102.000000	 56.900281	 62.593298	 62.527397	 55.504277
42231.600000	 59.880805	 65.183638	 65.250945	 58.368118
47298.400000	 65.502084	 69.766440	 70.209367	 63.653317
50844.800000	 70.824907	 75.330961	 75.467686	 69.014893
55114.800000	 77.946956	 82.009081	 83.371278	 76.184300
