631.600000	 25.547006	 42.064975	 41.170114	 25.226438
744.400000	 25.991511	 41.951787	 41.758030	 25.661995
988.000000	 27.381309	 43.985562	 43.541804	 27.075774
1286.400000	 28.616647	 45.700562	 45.283154	 28.331702
1648.000000	 29.977391	 46.731475	 46.357828	 29.679903
2092.000000	 31.219649	 47.762856	 47.599034	 30.917771
2582.800000	 32.557594	 48.277956	 47.890818	 32.210685
3184.400000	 33.922404	 48.485866	 48.434565	 33.517197
3912.400000	 35.357100	 49.328741	 49.196990	 34.907373
4826.800000	 36.822118	 49.967614	 50.024944	 36.312873
5936.800000	 38.382249	 50.815160	 51.239285	 37.823349
7221.200000	 39.969689	 52.242973	 52.616053	 39.392372
8687.600000	 41.516996	 52.788038	 53.213016	 40.829251
10397.600000	 43.094572	 53.948689	 54.516938	 42.361741
12430.800000	 44.952985	 55.187713	 55.785715	 44.134195

-------20------

-------0.120000------
14428.400000	 46.586179	 56.362546	 56.813508	 45.683745
16791.600000	 48.300786	 57.300987	 57.951345	 47.276746
19210.400000	 49.800525	 58.681256	 59.440837	 48.763251
21412.000000	 50.975503	 59.672256	 60.513705	 49.909615
23929.600000	 52.639495	 60.857902	 61.658225	 51.470807
26879.200000	 53.858517	 61.999759	 62.782279	 52.671242
30408.400000	 54.976851	 63.159968	 63.886518	 53.793155
35420.400000	 56.360641	 64.770273	 65.450269	 55.221054
43669.200000	 59.137307	 66.954660	 67.683845	 57.871098
51333.600000	 63.735549	 70.521604	 71.084222	 62.183793
56330.000000	 69.148953	 76.165544	 76.827152	 67.673555
61846.800000	 78.366086	 83.685355	 83.762223	 76.262766
