306.000000	 23.881313	 40.945406	 39.528006	 24.170713
388.400000	 24.396221	 42.432815	 41.102543	 24.726649
618.000000	 25.616651	 42.912770	 42.914940	 25.946236
843.200000	 26.662940	 44.205908	 45.165470	 27.015787
1208.000000	 27.876986	 45.066042	 46.347892	 28.223111
1581.600000	 28.972616	 45.030470	 47.217067	 29.291738
2127.200000	 30.257327	 45.669437	 47.269820	 30.539485
2798.000000	 31.644788	 46.092208	 47.825191	 31.880172
3639.600000	 33.127324	 46.517503	 48.021287	 33.288749
4587.200000	 34.621089	 46.905810	 48.447958	 34.693588
5734.000000	 36.205338	 48.113757	 49.353306	 36.229339
7079.200000	 37.852275	 48.964942	 50.295530	 37.793204
8529.600000	 39.528827	 49.421281	 50.784622	 39.308085
10107.200000	 41.174768	 50.656042	 51.304262	 40.836301
12086.800000	 43.018951	 51.891466	 52.129584	 42.530114

-------20------

-------0.120000------
14166.400000	 44.815115	 53.249347	 53.280405	 44.211879
16610.000000	 46.722002	 54.665314	 54.617086	 45.995099
19154.400000	 48.610555	 56.042687	 55.929790	 47.744487
21590.800000	 50.278059	 57.291934	 57.183643	 49.296583
24274.800000	 51.979657	 59.245789	 59.175199	 51.074364
27283.600000	 53.688231	 61.010681	 60.910311	 52.794232
30353.200000	 55.288369	 62.502531	 62.424177	 54.367662
33731.200000	 57.076780	 64.616858	 64.542140	 56.244442
38278.000000	 60.039989	 67.006136	 67.036594	 59.064807
43026.800000	 65.313052	 71.531092	 71.849200	 64.155317
46173.200000	 70.295755	 76.370165	 77.525586	 69.212202
50097.200000	 78.114013	 82.936621	 84.255497	 76.636456
