427.600000	 22.307096	 35.879686	 38.909491	 22.232399
566.400000	 22.921409	 36.962163	 38.894956	 22.851125
868.800000	 23.900405	 37.477531	 39.797299	 23.810207
1318.800000	 25.166104	 37.768821	 40.683630	 25.021893
1897.600000	 26.428367	 38.460846	 40.764659	 26.218568
2660.000000	 27.900527	 38.937990	 41.044095	 27.582398
3542.800000	 29.443491	 39.431020	 41.263030	 28.978315
4526.800000	 30.892516	 40.037272	 41.733825	 30.287728
5790.800000	 32.546452	 40.645422	 42.027045	 31.718585
7043.200000	 34.028024	 41.325788	 42.476039	 32.993960
8725.200000	 35.560459	 42.943710	 43.495562	 34.479959
10675.200000	 37.062316	 44.513531	 44.878459	 35.976546
12398.400000	 38.397826	 45.467232	 45.680120	 37.190594
14616.000000	 39.655712	 47.106457	 47.046799	 38.515337
17457.600000	 41.050125	 48.994711	 48.762300	 40.014056

-------20------

-------0.120000------
21387.600000	 42.945378	 50.558582	 50.287348	 41.819468
25766.400000	 45.341364	 51.972156	 51.705965	 43.935136
29728.800000	 47.634289	 53.536262	 53.210461	 45.978463
33375.600000	 49.584168	 54.790816	 54.550529	 47.690462
37112.400000	 51.357056	 57.192863	 56.890761	 49.682398
41118.400000	 53.038046	 58.812416	 58.658168	 51.368446
44995.600000	 54.563819	 60.345862	 60.366124	 52.927452
49525.600000	 56.337120	 62.091284	 62.165106	 54.700323
55681.200000	 59.392793	 64.765534	 64.986930	 57.646870
62764.400000	 67.091425	 71.168821	 71.175709	 64.785525
65749.200000	 71.117505	 76.916022	 76.689382	 69.443405
70741.600000	 80.248168	 85.019381	 85.946921	 78.402048
