338.800000	 22.743033	 40.010968	 39.116934	 23.053652
387.200000	 23.113782	 40.770376	 38.893863	 23.417024
554.400000	 23.644647	 43.133871	 42.198400	 24.025048
819.600000	 24.364649	 43.492141	 43.525697	 24.748626
1241.600000	 25.162825	 44.199154	 44.131943	 25.543379
1906.400000	 26.133484	 45.160541	 44.517949	 26.506193
2947.600000	 27.316465	 45.493636	 45.279989	 27.671530
4297.600000	 28.660265	 45.882587	 45.553498	 28.980898
6122.800000	 30.249386	 46.284062	 46.097728	 30.522131
8098.800000	 31.817346	 46.630224	 46.342837	 32.018945
10448.000000	 33.550334	 47.573473	 47.684939	 33.711847
13040.400000	 35.335151	 48.546661	 48.862389	 35.440912
15742.400000	 37.121908	 49.189378	 49.299696	 37.107803
18723.200000	 38.950140	 50.310952	 50.606025	 38.864252
22093.600000	 40.964430	 51.350089	 51.897485	 40.763011

-------20------

-------0.120000------
25472.800000	 43.015849	 52.490384	 53.154381	 42.677478
28964.400000	 45.100682	 53.630527	 54.267914	 44.580559
32763.200000	 47.141848	 54.941083	 55.544290	 46.456127
36369.200000	 49.079623	 56.066856	 56.607833	 48.179431
39938.000000	 50.865185	 57.648678	 58.204533	 49.910250
44125.200000	 52.697535	 59.221985	 59.725275	 51.660474
48073.200000	 54.289039	 60.651335	 61.054035	 53.188762
52923.200000	 56.272445	 62.302752	 62.780230	 55.079159
58958.400000	 59.408138	 64.658930	 65.176705	 57.955863
65474.000000	 66.287740	 69.294686	 69.680097	 63.857479
69259.600000	 71.726185	 74.928469	 75.376059	 69.404541
74278.800000	 81.885577	 83.854325	 83.606089	 78.740930
