323.600000	 23.592436	 41.329197	 39.432212	 23.898486
414.400000	 24.118982	 41.795462	 41.494075	 24.456485
593.200000	 25.165786	 44.124345	 43.600050	 25.538353
817.200000	 25.941556	 44.399133	 46.209531	 26.328460
1132.000000	 26.961933	 45.106473	 46.736947	 27.339530
1530.400000	 27.884057	 45.235258	 47.715596	 28.249241
2042.000000	 28.789661	 45.242118	 48.640617	 29.137216
2725.200000	 29.717650	 45.564117	 49.015433	 30.045093
3708.000000	 30.720752	 45.733010	 49.315591	 31.016604
5014.000000	 31.816071	 46.048981	 49.033770	 32.065002
6901.200000	 33.107951	 46.383739	 49.594574	 33.304664
9548.000000	 34.665795	 46.843473	 50.157475	 34.784782
12728.400000	 36.483074	 47.160145	 50.638006	 36.463974
16309.600000	 38.407030	 47.778734	 51.056616	 38.214042
20370.800000	 40.694677	 48.604506	 51.599712	 40.238440

-------20------

-------0.120000------
24151.600000	 42.883167	 49.693650	 52.224949	 42.150179
27824.000000	 45.059479	 50.819792	 52.887474	 43.993590
32054.800000	 47.058457	 52.182195	 53.826695	 45.734773
36248.400000	 48.998050	 53.633257	 54.918421	 47.445949
40461.600000	 50.777981	 56.146022	 56.726343	 49.377951
45311.200000	 52.559464	 58.101767	 58.433397	 51.179252
50080.400000	 54.266017	 59.886180	 60.074356	 52.888699
55690.000000	 56.414043	 61.713682	 61.804751	 54.904521
62401.600000	 59.957454	 64.597110	 64.756878	 58.206413
68774.000000	 68.328717	 71.963387	 71.857257	 66.083016
72440.400000	 73.600062	 78.013009	 77.114364	 71.518456
77623.600000	 83.371278	 88.377302	 86.268768	 81.237752
