399.200000	 22.752379	 0.000000	 0.000000	 0.000000
439.600000	 23.523817	 0.000000	 0.000000	 0.000000
569.600000	 25.062371	 0.000000	 0.000000	 0.000000
705.200000	 26.218922	 0.000000	 0.000000	 0.000000
864.400000	 27.732151	 0.000000	 0.000000	 0.000000
1072.800000	 29.183383	 0.000000	 0.000000	 0.000000
1318.800000	 30.499443	 0.000000	 0.000000	 0.000000
1614.800000	 32.017172	 0.000000	 0.000000	 0.000000
1945.600000	 33.404876	 0.000000	 0.000000	 0.000000
2361.200000	 34.987651	 0.000000	 0.000000	 0.000000
2820.000000	 36.344739	 0.000000	 0.000000	 0.000000
3404.800000	 37.845477	 0.000000	 0.000000	 0.000000
4113.600000	 39.353592	 0.000000	 0.000000	 0.000000
4997.600000	 41.112568	 0.000000	 0.000000	 0.000000
5977.600000	 43.250618	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6862.800000	 45.050082	 0.000000	 0.000000	 0.000000
7763.200000	 46.734719	 0.000000	 0.000000	 0.000000
8621.200000	 48.404628	 0.000000	 0.000000	 0.000000
9416.000000	 49.687983	 0.000000	 0.000000	 0.000000
10263.200000	 51.571177	 0.000000	 0.000000	 0.000000
11304.800000	 52.922182	 0.000000	 0.000000	 0.000000
12457.200000	 54.190415	 0.000000	 0.000000	 0.000000
13880.000000	 55.528843	 0.000000	 0.000000	 0.000000
15699.200000	 57.475318	 0.000000	 0.000000	 0.000000
18285.600000	 60.809344	 0.000000	 0.000000	 0.000000
20638.400000	 65.541762	 0.000000	 0.000000	 0.000000
22872.400000	 73.996607	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
364.400000	 22.261411	 0.000000	 0.000000	 0.000000
408.800000	 23.241898	 0.000000	 0.000000	 0.000000
524.000000	 24.534989	 0.000000	 0.000000	 0.000000
654.400000	 25.951684	 0.000000	 0.000000	 0.000000
817.600000	 27.427014	 0.000000	 0.000000	 0.000000
1003.200000	 28.760975	 0.000000	 0.000000	 0.000000
1258.000000	 30.197084	 0.000000	 0.000000	 0.000000
1522.800000	 31.658702	 0.000000	 0.000000	 0.000000
1875.600000	 33.195229	 0.000000	 0.000000	 0.000000
2259.600000	 34.621364	 0.000000	 0.000000	 0.000000
2740.800000	 36.062424	 0.000000	 0.000000	 0.000000
3282.400000	 37.511830	 0.000000	 0.000000	 0.000000
3982.000000	 39.043645	 0.000000	 0.000000	 0.000000
4789.200000	 40.725297	 0.000000	 0.000000	 0.000000
5783.200000	 42.859671	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6720.400000	 44.836694	 0.000000	 0.000000	 0.000000
7640.400000	 46.507291	 0.000000	 0.000000	 0.000000
8528.000000	 48.290268	 0.000000	 0.000000	 0.000000
9320.000000	 49.566196	 0.000000	 0.000000	 0.000000
10166.400000	 51.455321	 0.000000	 0.000000	 0.000000
11172.000000	 52.748843	 0.000000	 0.000000	 0.000000
12283.600000	 54.052846	 0.000000	 0.000000	 0.000000
13704.800000	 55.364305	 0.000000	 0.000000	 0.000000
15477.600000	 57.226396	 0.000000	 0.000000	 0.000000
17777.200000	 60.096395	 0.000000	 0.000000	 0.000000
20279.200000	 64.682567	 0.000000	 0.000000	 0.000000
22586.400000	 72.510273	 0.000000	 0.000000	 0.000000
