319.600000	 23.189032	 35.701310	 34.970290	 25.720777
346.000000	 23.717229	 36.494434	 35.993888	 26.289682
458.400000	 24.846245	 37.566941	 37.700924	 27.444893
578.800000	 25.705404	 38.446700	 39.235409	 28.334478
761.200000	 26.570140	 39.696941	 40.533618	 29.233905
986.000000	 27.476051	 40.103993	 41.246454	 30.109012
1258.000000	 28.315264	 40.613307	 41.675253	 30.914813
1656.000000	 29.180183	 40.881019	 42.192257	 31.730757
2265.600000	 30.139482	 41.335787	 42.726028	 32.638015
3156.000000	 31.325355	 41.522123	 43.028457	 33.702410
4355.600000	 32.579939	 42.465700	 43.976035	 34.912256
5932.800000	 33.951495	 43.289979	 44.926385	 36.206264
7780.000000	 35.428978	 43.841047	 45.436787	 37.514242
10191.600000	 36.954928	 45.168676	 46.495572	 38.977555
13130.400000	 38.756221	 46.642016	 47.619633	 40.674828

-------20------

-------0.120000------
16448.400000	 40.725797	 47.851526	 48.666399	 42.441332
19995.600000	 42.801712	 49.051401	 49.725625	 44.250802
23866.000000	 44.841759	 50.371290	 50.950820	 46.042720
27667.200000	 46.753768	 51.547456	 52.054758	 47.674123
31388.800000	 48.494860	 53.864471	 54.100950	 49.581765
35705.200000	 50.204911	 55.609196	 55.794433	 51.295309
39870.000000	 51.690517	 57.363667	 57.479771	 52.864184
44605.200000	 53.501323	 59.139279	 59.203690	 54.653726
51210.000000	 56.614067	 61.771306	 61.814854	 57.587453
57962.800000	 63.526895	 67.340302	 67.269188	 63.916708
61397.200000	 68.167080	 72.978751	 72.904351	 68.983172
65731.600000	 76.330423	 81.061236	 81.373812	 77.190153
