261.600000	 28.097598	 38.162215	 39.218695	 29.155280
305.600000	 29.028253	 39.510050	 41.519064	 30.197877
353.600000	 29.815945	 40.884130	 43.921558	 31.096133
460.400000	 31.014977	 41.934517	 44.435164	 32.258905
563.200000	 32.002958	 42.800636	 46.095737	 33.263206
715.600000	 33.125655	 43.670307	 46.488240	 34.339220
883.200000	 34.314544	 43.923394	 46.811987	 35.409619
1092.800000	 35.339391	 44.474392	 47.227038	 36.356570
1386.400000	 36.419207	 44.967518	 47.403471	 37.318614
1788.800000	 37.611890	 45.379016	 48.149600	 38.384378
2300.400000	 38.837155	 46.636983	 48.647487	 39.558563
3020.400000	 40.142772	 47.631027	 49.492512	 40.782793
3805.600000	 41.474366	 48.115460	 50.128779	 41.922187
4980.000000	 42.893438	 49.241768	 50.905548	 43.224588
6457.600000	 44.571188	 50.686207	 52.009373	 44.793950

-------20------

-------0.120000------
8140.400000	 46.222380	 51.857056	 52.906327	 46.257787
10046.400000	 47.712583	 53.155251	 53.897070	 47.637025
12486.000000	 49.190600	 55.146071	 55.766260	 49.267177
14450.000000	 50.292885	 56.539623	 57.278003	 50.477638
16202.400000	 52.050115	 58.853212	 59.781166	 52.420442
18272.800000	 53.121779	 60.121959	 60.892191	 53.526242
20444.400000	 54.022508	 61.284602	 61.812726	 54.466676
23840.400000	 55.180864	 62.912389	 63.629678	 55.764012
30347.200000	 57.485760	 65.010204	 65.484386	 57.990659
37771.200000	 61.712902	 68.481691	 68.871220	 62.003795
42915.600000	 67.018029	 74.689786	 74.448867	 67.470412
48142.400000	 76.726343	 84.255497	 83.148514	 77.011858
