
-------20------

-------0.120000------
370.400000	 23.594391	 0.000000	 0.000000	 0.000000
422.800000	 24.234292	 0.000000	 0.000000	 0.000000
540.400000	 25.402851	 0.000000	 0.000000	 0.000000
672.800000	 26.653296	 0.000000	 0.000000	 0.000000
858.800000	 27.753852	 0.000000	 0.000000	 0.000000
1058.800000	 28.944139	 0.000000	 0.000000	 0.000000
1340.000000	 30.254686	 0.000000	 0.000000	 0.000000
1667.600000	 31.432048	 0.000000	 0.000000	 0.000000
2066.800000	 32.565494	 0.000000	 0.000000	 0.000000
2530.400000	 33.723344	 0.000000	 0.000000	 0.000000
3089.600000	 34.742738	 0.000000	 0.000000	 0.000000
3758.000000	 35.729695	 0.000000	 0.000000	 0.000000
4560.400000	 36.650321	 0.000000	 0.000000	 0.000000
5641.600000	 37.576922	 0.000000	 0.000000	 0.000000
7282.800000	 38.692533	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9579.600000	 39.985543	 0.000000	 0.000000	 0.000000
13191.200000	 41.895132	 0.000000	 0.000000	 0.000000
16947.200000	 44.027999	 0.000000	 0.000000	 0.000000
20413.600000	 45.996091	 0.000000	 0.000000	 0.000000
24000.400000	 48.012404	 0.000000	 0.000000	 0.000000
27708.000000	 49.975109	 0.000000	 0.000000	 0.000000
31276.400000	 51.809839	 0.000000	 0.000000	 0.000000
35260.800000	 53.954011	 0.000000	 0.000000	 0.000000
39502.400000	 57.200967	 0.000000	 0.000000	 0.000000
43468.400000	 64.169900	 0.000000	 0.000000	 0.000000
45819.200000	 68.591395	 0.000000	 0.000000	 0.000000
49014.800000	 77.033331	 0.000000	 0.000000	 0.000000
