
-------20------

-------0.120000------
193.200000	 28.209157	 0.000000	 0.000000	 0.000000
215.600000	 28.678710	 0.000000	 0.000000	 0.000000
279.200000	 29.783728	 0.000000	 0.000000	 0.000000
363.600000	 30.836724	 0.000000	 0.000000	 0.000000
466.400000	 31.879840	 0.000000	 0.000000	 0.000000
604.400000	 33.042615	 0.000000	 0.000000	 0.000000
756.800000	 34.186400	 0.000000	 0.000000	 0.000000
964.000000	 35.410638	 0.000000	 0.000000	 0.000000
1196.400000	 36.533347	 0.000000	 0.000000	 0.000000
1506.800000	 37.756640	 0.000000	 0.000000	 0.000000
1873.600000	 38.944585	 0.000000	 0.000000	 0.000000
2325.600000	 40.124621	 0.000000	 0.000000	 0.000000
2848.800000	 41.272218	 0.000000	 0.000000	 0.000000
3471.600000	 42.322756	 0.000000	 0.000000	 0.000000
4256.400000	 43.415977	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5200.400000	 44.446927	 0.000000	 0.000000	 0.000000
6414.400000	 45.471290	 0.000000	 0.000000	 0.000000
8014.400000	 46.544342	 0.000000	 0.000000	 0.000000
10260.800000	 47.764930	 0.000000	 0.000000	 0.000000
13387.600000	 49.356253	 0.000000	 0.000000	 0.000000
17085.200000	 51.047236	 0.000000	 0.000000	 0.000000
21177.200000	 52.792966	 0.000000	 0.000000	 0.000000
25609.600000	 54.717355	 0.000000	 0.000000	 0.000000
31562.000000	 58.031686	 0.000000	 0.000000	 0.000000
36657.200000	 63.638784	 0.000000	 0.000000	 0.000000
39190.400000	 68.938649	 0.000000	 0.000000	 0.000000
42859.200000	 77.437252	 0.000000	 0.000000	 0.000000
