203.200000	 26.699695	 39.922556	 39.810427	 26.122445
221.200000	 26.822662	 39.576737	 39.984520	 26.226224
292.400000	 28.109623	 42.659867	 42.874793	 27.644781
380.800000	 28.944602	 43.595958	 43.951792	 28.490408
496.800000	 29.774847	 44.618084	 44.884044	 29.329684
606.400000	 30.610309	 45.241566	 45.980611	 30.165796
802.400000	 31.583981	 45.559180	 46.270692	 31.096542
1099.600000	 32.716026	 46.152332	 46.742351	 32.184848
1442.400000	 33.901499	 46.320286	 47.179524	 33.293315
1907.600000	 35.165032	 46.834066	 47.748180	 34.482942
2565.600000	 36.691448	 47.920177	 48.870661	 35.960749
3603.600000	 39.078763	 49.247569	 50.054312	 38.197148
4567.600000	 41.658649	 49.727272	 50.451411	 40.382033
5463.600000	 43.845710	 50.901586	 51.714513	 42.331993
6275.600000	 45.137188	 52.435382	 53.094854	 43.668392

-------20------

-------0.120000------
7071.600000	 46.992748	 53.629949	 54.277087	 45.342434
7759.200000	 48.653710	 54.940654	 55.519067	 46.889971
8714.000000	 49.983002	 56.145092	 56.732209	 48.181941
9630.000000	 51.340786	 57.066557	 57.614215	 49.392687
10753.600000	 53.012054	 58.987703	 59.498319	 51.140425
12177.600000	 54.190777	 60.249562	 60.753412	 52.344814
13712.800000	 55.287624	 61.655140	 61.838620	 53.490475
15714.400000	 56.606200	 63.051402	 63.350553	 54.850301
18813.200000	 58.810508	 65.204090	 65.343268	 57.014705
22169.200000	 62.912887	 68.296796	 68.333613	 60.758649
24660.400000	 68.246329	 74.294894	 73.678655	 66.208920
27227.200000	 78.411091	 83.011970	 81.479686	 75.585625
