950.800000	 22.624636	 37.689543	 39.117685	 24.098146
1093.200000	 23.135492	 38.187199	 39.408800	 24.603817
1494.800000	 24.354206	 40.086176	 41.024463	 25.849751
2013.600000	 25.585091	 41.054780	 42.166981	 27.071921
2636.000000	 26.842867	 41.969316	 43.129383	 28.313683
3378.400000	 28.196458	 42.761079	 43.689491	 29.630535
4334.000000	 29.588069	 43.472687	 44.300180	 30.975478
5372.000000	 30.924227	 43.949370	 44.725696	 32.244151
6748.400000	 32.466764	 44.578120	 45.377313	 33.703309
8453.600000	 34.117486	 45.248938	 46.039955	 35.243671
10532.800000	 35.968241	 46.477155	 47.307766	 37.014849
12733.200000	 37.713263	 47.797743	 48.467884	 38.686805
15015.200000	 39.552152	 48.578462	 49.182293	 40.339095
17559.200000	 41.507090	 49.825910	 50.477631	 42.155497
20168.800000	 43.466672	 51.216818	 51.882380	 43.987846

-------20------

-------0.120000------
22701.600000	 45.279049	 52.515350	 53.237696	 45.679211
25284.800000	 46.731556	 53.722670	 54.240004	 47.041072
28080.400000	 48.289274	 54.754182	 55.246081	 48.444569
30910.000000	 49.565153	 55.616843	 55.996537	 49.575479
34193.600000	 51.191980	 57.648207	 57.907143	 51.310967
38241.600000	 52.429376	 58.976672	 59.089457	 52.554322
42767.200000	 53.558544	 60.218538	 60.267289	 53.707965
48869.200000	 54.837449	 61.789843	 61.818817	 55.069801
58212.000000	 57.109967	 63.965579	 63.922648	 57.303827
68768.000000	 61.312736	 67.121261	 67.064571	 61.170335
76256.400000	 66.448830	 73.296040	 72.854835	 66.579148
83609.600000	 74.778009	 81.578341	 81.138172	 74.894219
