328.800000	 26.492963	 38.382960	 41.193081	 26.573061
367.200000	 26.774140	 39.079972	 42.673347	 26.910274
480.000000	 27.703128	 40.548782	 44.158104	 27.879337
656.000000	 28.513921	 41.559223	 44.687820	 28.693449
898.800000	 29.572211	 42.432654	 45.761303	 29.743365
1187.600000	 30.730808	 42.761990	 45.888449	 30.832537
1582.400000	 31.931460	 43.309935	 46.542860	 31.976954
2089.200000	 33.269481	 43.859610	 46.888539	 33.224282
2696.800000	 34.699165	 44.435727	 47.377591	 34.542231
3448.800000	 36.229134	 45.120162	 47.884072	 35.935209
4306.400000	 37.710222	 46.231402	 48.874668	 37.345631
5337.600000	 39.308013	 47.449745	 49.898646	 38.859883
6403.600000	 40.810469	 48.080320	 50.655369	 40.189215
7692.800000	 42.337036	 49.327308	 51.589615	 41.623886
9238.800000	 43.929277	 50.731276	 52.747141	 43.146332

-------20------

-------0.120000------
10983.600000	 45.569783	 52.045311	 53.896361	 44.684267
12915.200000	 47.206827	 53.371107	 54.928796	 46.200560
15125.200000	 48.883504	 54.702112	 55.971601	 47.736137
17504.800000	 50.393328	 55.897058	 56.932468	 49.110895
20328.800000	 52.075863	 57.835163	 58.320493	 50.794949
23456.000000	 53.705786	 59.297817	 59.637318	 52.344211
26645.600000	 55.149426	 60.795756	 60.968085	 53.778527
30377.200000	 56.811053	 62.388941	 62.636507	 55.429076
35728.000000	 59.644338	 64.849048	 65.182771	 58.143442
41090.000000	 64.913772	 69.156105	 69.254638	 62.985406
44346.800000	 69.816562	 74.448867	 75.044509	 68.145434
48518.400000	 78.581060	 81.648630	 83.148514	 76.414776
