360.000000	 22.088123	 36.374312	 36.291977	 25.294826
419.600000	 22.562681	 37.052715	 36.584170	 25.769706
558.800000	 23.601881	 37.875962	 38.116325	 26.818764
749.600000	 24.766673	 38.828525	 39.285350	 27.976124
1017.600000	 26.061977	 39.604575	 40.224956	 29.239215
1314.000000	 27.470404	 40.388681	 40.733987	 30.585264
1672.400000	 28.825053	 40.503333	 41.464807	 31.845399
2067.200000	 30.160971	 41.023699	 41.891705	 33.079161
2601.600000	 31.678572	 41.522919	 42.313230	 34.444734
3158.800000	 33.068234	 42.010906	 42.797312	 35.676900
3938.000000	 34.513903	 43.207971	 43.838364	 37.059995
4818.400000	 36.006436	 44.266458	 44.998481	 38.471790
5720.800000	 37.413082	 44.946375	 45.531098	 39.694071
6905.200000	 38.855600	 46.248529	 46.902210	 41.109412
8366.000000	 40.388889	 47.608896	 48.198377	 42.590466

-------20------

-------0.120000------
9956.000000	 41.835046	 49.080463	 49.551879	 44.028733
11975.200000	 43.404497	 50.387905	 50.830212	 45.523801
14354.400000	 45.114929	 51.711274	 52.241857	 47.136133
16837.600000	 46.780718	 52.952393	 53.348296	 48.653460
19594.800000	 48.433264	 54.763093	 55.152977	 50.354469
22645.200000	 50.132118	 56.261091	 56.577209	 51.979118
25718.000000	 51.647179	 57.669076	 57.949087	 53.453948
29159.600000	 53.292762	 59.317152	 59.603408	 55.101329
33919.200000	 55.968535	 61.730882	 62.062230	 57.697300
39307.600000	 61.147109	 66.121786	 66.451279	 62.592820
42477.200000	 66.482750	 71.908978	 71.317596	 67.922442
46296.400000	 74.984030	 78.926311	 77.975731	 75.705585
