200.000000	 29.696869	 40.964847	 39.859021	 29.499731
216.400000	 29.978186	 42.941469	 39.866001	 29.847772
267.200000	 30.979380	 44.252549	 43.196299	 31.026055
324.000000	 31.797884	 44.924022	 43.504097	 31.808966
416.400000	 32.735725	 45.166887	 43.771925	 32.670786
516.400000	 33.621269	 45.366541	 44.238516	 33.488982
636.400000	 34.543450	 45.585359	 44.458560	 34.310746
814.000000	 35.481811	 45.733433	 44.534784	 35.111196
1037.600000	 36.449129	 45.827825	 44.703362	 35.917198
1304.800000	 37.360248	 46.086032	 44.787379	 36.659692
1709.600000	 38.278737	 46.413306	 45.042972	 37.418089
2180.400000	 39.140316	 46.777259	 45.289800	 38.121244
2791.200000	 39.976678	 46.940585	 45.383809	 38.735863
3653.600000	 40.770200	 47.284358	 45.676359	 39.365808
5224.400000	 41.605359	 47.867611	 46.368786	 40.133740

-------20------

-------0.120000------
8886.800000	 43.007222	 48.717900	 47.783104	 41.450526
14360.800000	 45.199776	 50.186032	 49.573263	 43.428629
19468.400000	 47.600641	 51.815481	 51.413520	 45.549625
23684.800000	 49.569380	 53.386849	 53.091723	 47.363700
27698.400000	 51.224687	 56.066431	 56.014239	 49.512374
31910.800000	 52.777538	 58.081604	 58.027009	 51.242723
35860.800000	 54.185871	 59.833988	 59.787171	 52.777408
40451.600000	 55.823572	 61.630604	 61.686459	 54.488348
47049.200000	 58.766058	 64.429138	 64.529438	 57.388638
55098.400000	 67.239261	 71.865330	 71.992409	 65.476245
57102.000000	 69.648458	 77.408202	 77.422702	 68.883921
61621.200000	 79.675214	 88.562136	 91.765487	 79.404541
