338.400000	 24.237584	 38.460411	 39.024934	 23.939570
393.200000	 24.596469	 38.370904	 40.016190	 24.300024
539.600000	 25.277211	 39.754122	 40.997091	 25.014073
775.200000	 26.112918	 40.511432	 41.661493	 25.842724
1134.000000	 27.026123	 41.040950	 42.453517	 26.739052
1694.000000	 28.190832	 41.288916	 42.905454	 27.845470
2418.800000	 29.511584	 41.848616	 43.244859	 29.094828
3358.400000	 31.074125	 42.220484	 43.736830	 30.539626
4460.400000	 32.789770	 42.528611	 44.222922	 32.077983
5659.600000	 34.513176	 42.988095	 44.691141	 33.585770
7173.200000	 36.321374	 44.116013	 45.827745	 35.255382
8860.800000	 38.232217	 45.402095	 46.879352	 36.998861
10458.400000	 40.081662	 46.172723	 47.486556	 38.535165
12336.800000	 41.843874	 47.845445	 48.666922	 40.203555
14426.000000	 43.686338	 49.676068	 50.064445	 41.977775

-------20------

-------0.120000------
16455.600000	 45.367165	 51.302203	 51.434358	 43.599580
18605.600000	 46.906222	 52.854727	 52.843580	 45.119264
21148.000000	 48.308400	 54.482097	 54.219086	 46.554012
24351.200000	 50.069865	 55.760412	 55.463058	 48.142531
27584.400000	 51.959216	 58.111799	 57.433610	 50.123609
31148.400000	 53.811428	 59.540688	 58.963223	 51.844936
34602.000000	 55.418608	 60.961191	 60.654085	 53.435814
38294.800000	 57.090752	 62.761320	 62.434297	 55.150717
43440.400000	 59.956933	 65.584055	 65.074010	 57.966173
48909.600000	 65.991614	 71.010018	 70.444638	 63.755194
52181.600000	 70.290129	 76.169685	 76.532754	 68.541415
56626.400000	 78.619156	 83.918666	 85.647289	 76.877417
