212.000000	 25.691863	 37.602833	 37.812266	 28.210694
230.800000	 25.995982	 38.677028	 38.717508	 28.586371
300.000000	 27.321413	 39.547490	 39.617885	 29.867121
392.800000	 28.283467	 39.982445	 40.781576	 30.809596
519.600000	 29.361860	 40.873439	 42.680006	 31.913950
667.600000	 30.374404	 41.254077	 42.626537	 32.834121
837.200000	 31.398416	 41.449458	 43.115706	 33.764133
1056.400000	 32.269952	 41.685416	 43.247203	 34.532312
1364.800000	 33.404283	 42.068169	 43.796137	 35.547779
1749.200000	 34.299220	 42.425223	 44.044800	 36.328888
2281.200000	 35.254328	 43.249748	 44.686102	 37.240629
2970.400000	 36.248822	 43.877603	 45.217389	 38.144602
3797.600000	 37.249831	 44.233932	 45.418028	 38.971071
4944.800000	 38.210588	 44.825154	 45.932206	 39.823085
6640.000000	 39.366144	 45.657576	 46.555110	 40.858542

-------20------

-------0.120000------
9398.400000	 40.811934	 46.558680	 47.337051	 42.116755
13684.800000	 42.844236	 47.764574	 48.400128	 43.835517
18430.000000	 45.222858	 49.308010	 49.774461	 45.848210
22480.000000	 47.158043	 50.809941	 51.180417	 47.573066
26372.000000	 48.792087	 53.409933	 53.615264	 49.586099
30530.000000	 50.349219	 55.397024	 55.592897	 51.309611
34418.000000	 51.715129	 57.204180	 57.331860	 52.825823
38934.000000	 53.289889	 59.072375	 59.166878	 54.497670
45474.000000	 56.181608	 61.819161	 61.926777	 57.341375
53463.200000	 63.717238	 68.511863	 68.442002	 64.527423
55539.600000	 66.895293	 74.791562	 74.462602	 68.665975
60139.200000	 76.756543	 86.210334	 85.320923	 78.811837
