
-------20------

-------0.120000------
401.200000	 24.521651	 0.000000	 0.000000	 0.000000
466.400000	 25.019087	 0.000000	 0.000000	 0.000000
612.800000	 26.066584	 0.000000	 0.000000	 0.000000
815.600000	 27.281582	 0.000000	 0.000000	 0.000000
1052.400000	 28.478403	 0.000000	 0.000000	 0.000000
1376.000000	 29.602871	 0.000000	 0.000000	 0.000000
1768.800000	 30.788772	 0.000000	 0.000000	 0.000000
2293.200000	 32.017200	 0.000000	 0.000000	 0.000000
2903.600000	 33.258404	 0.000000	 0.000000	 0.000000
3701.200000	 34.645432	 0.000000	 0.000000	 0.000000
4655.600000	 36.123848	 0.000000	 0.000000	 0.000000
5768.800000	 37.608499	 0.000000	 0.000000	 0.000000
7064.400000	 39.110208	 0.000000	 0.000000	 0.000000
8522.400000	 40.679490	 0.000000	 0.000000	 0.000000
10224.800000	 42.303645	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12130.800000	 43.924017	 0.000000	 0.000000	 0.000000
14112.800000	 45.517652	 0.000000	 0.000000	 0.000000
16461.200000	 47.250749	 0.000000	 0.000000	 0.000000
18970.400000	 48.966413	 0.000000	 0.000000	 0.000000
21786.000000	 50.824876	 0.000000	 0.000000	 0.000000
24827.600000	 52.699199	 0.000000	 0.000000	 0.000000
27862.800000	 54.519973	 0.000000	 0.000000	 0.000000
31183.200000	 56.539741	 0.000000	 0.000000	 0.000000
35033.600000	 59.748786	 0.000000	 0.000000	 0.000000
38566.000000	 65.536756	 0.000000	 0.000000	 0.000000
40784.400000	 71.276834	 0.000000	 0.000000	 0.000000
43684.800000	 79.346402	 0.000000	 0.000000	 0.000000
