390.400000	 25.274921	 36.324283	 40.354680	 24.823325
464.800000	 25.769945	 36.727409	 40.728924	 25.308360
644.000000	 26.869430	 37.946038	 43.439231	 26.455211
888.000000	 28.044355	 38.642563	 44.704201	 27.596174
1210.000000	 29.314518	 39.657488	 45.177103	 28.828807
1544.400000	 30.643797	 40.273078	 45.769951	 30.076164
2030.000000	 32.140020	 40.837398	 46.078128	 31.438311
2537.600000	 33.556142	 41.505514	 46.349718	 32.717870
3166.000000	 35.226443	 41.994931	 46.845367	 34.156606
3774.400000	 36.665179	 42.708932	 47.183354	 35.402489
4646.000000	 38.063817	 44.255028	 48.627505	 36.831192
5660.800000	 39.506453	 45.719644	 49.861432	 38.263670
6636.400000	 40.898221	 46.639808	 50.665900	 39.524415
7928.800000	 42.334438	 48.094895	 51.644711	 40.927332
9514.800000	 43.807325	 49.885924	 53.015349	 42.450631

-------20------

-------0.120000------
11311.200000	 45.317289	 51.419239	 54.158248	 43.931266
13473.600000	 46.983956	 52.885225	 55.340662	 45.513514
15878.400000	 48.709102	 54.286287	 56.642283	 47.132056
18410.800000	 50.329237	 55.571234	 57.568783	 48.603477
21239.200000	 51.982479	 57.773629	 59.144862	 50.351560
24384.800000	 53.585029	 59.354099	 60.268539	 51.883832
27734.400000	 55.140227	 60.869969	 61.557733	 53.392416
31380.800000	 56.801853	 62.541536	 63.084924	 55.035027
37120.800000	 60.001418	 65.529236	 65.901661	 58.134498
42174.400000	 65.899614	 70.659590	 70.568730	 63.658276
45238.800000	 71.050015	 76.381578	 74.775787	 68.702212
49294.800000	 79.256854	 83.487097	 80.418502	 75.946921
